33	295	314
1	288	300
0	291	340
5	294	310
7	298	332
6	294	314
29	294	314
28	295	307
19	301	328
41	295	307
37	297	309
13	296	308
21	298	310
4	298	323
32	324	354
32	299	311
9	299	311
3	301	313
17	309	323
28	332	361
24	331	343
20	309	350
15	304	327
27	305	317
30	306	357
25	306	318
5	315	362
10	307	329
16	307	324
35	307	320
26	307	343
28	308	328
34	312	334
1	308	320
8	321	367
36	310	322
18	310	322
32	312	324
11	312	335
23	311	341
2	313	325
36	321	359
38	315	347
27	317	342
4	351	364
37	319	336
10	335	362
9	318	343
35	320	332
33	320	360
14	321	356
19	330	350
18	324	360
6	324	345
17	324	358
13	327	349
12	329	354
3	325	337
1	326	348
41	324	346
4	326	345
22	327	339
21	328	344
15	329	346
2	328	346
25	329	367
34	334	354
35	337	364
3	339	351
37	338	356
23	340	362
7	341	353
0	342	356
2	345	364
9	344	367
6	344	370
27	344	356
29	346	369
22	347	359
31	348	362
19	350	362
3	350	362
13	351	363
22	371	383
40	353	371
41	355	371
34	356	377
27	357	373
16	358	381
20	358	373
11	358	373
15	358	370
10	362	378
37	362	374
12	363	375
17	363	375
30	364	391
33	365	377
19	364	376
9	367	379
7	368	391
21	369	391
13	372	384
38	371	383
41	457	476
39	373	389
5	375	387
3	381	394
24	381	393
29	381	393
18	385	407
9	385	397
12	384	396
17	387	399
6	438	450
40	389	401
33	390	402
6	391	403
34	392	404
27	427	452
35	393	405
17	398	415
0	398	415
23	398	417
12	400	422
11	399	411
7	401	413
5	401	413
33	401	413
36	400	412
8	402	414
38	404	416
39	403	415
25	405	429
34	405	417
2	407	431
16	411	423
10	415	427
7	416	428
17	416	435
35	420	441
40	423	435
34	422	434
1	424	449
26	426	438
15	432	444
10	427	439
33	428	440
5	434	446
30	437	449
31	436	455
22	439	454
39	439	451
32	439	461
36	442	454
18	444	456
26	446	458
35	449	461
37	450	462
30	449	461
12	454	466
33	455	467
34	455	467
14	458	470
13	458	470
11	461	482
39	462	474
28	465	477
36	470	487
4	471	483
32	474	486
30	473	487
15	477	489
38	480	496
37	483	495
36	492	505
34	484	496
3	486	498
29	492	513
35	488	502
21	489	514
19	492	504
32	489	501
32	534	554
23	491	503
16	495	507
40	496	508
37	497	509
26	499	511
3	555	568
27	499	511
7	502	530
14	503	515
17	505	521
12	507	519
25	507	519
11	507	519
10	510	522
23	511	528
1	512	524
0	513	525
8	513	525
6	513	532
28	515	527
16	515	527
40	515	527
20	516	538
37	517	529
31	518	534
32	518	530
24	520	532
39	520	532
41	520	532
13	521	533
2	521	533
27	523	535
29	523	541
33	524	541
18	524	544
30	527	539
10	527	543
38	529	549
17	532	553
13	537	580
9	535	547
41	533	545
39	534	555
36	534	546
37	535	557
22	538	550
24	539	551
27	538	550
5	539	551
30	540	552
0	541	560
4	541	553
23	541	553
26	544	556
16	543	560
35	546	558
12	547	559
41	547	559
28	549	564
25	552	564
7	551	566
1	553	565
8	553	565
38	552	564
6	554	566
34	556	568
10	558	570
29	557	569
20	557	571
35	559	571
9	559	571
39	558	570
4	559	577
31	559	571
27	561	573
15	561	577
0	563	575
2	562	574
23	568	580
14	567	579
21	569	581
6	568	580
36	569	599
8	569	581
34	570	582
19	571	583
35	573	585
17	573	585
32	574	594
9	577	589
40	578	590
12	578	593
4	581	593
14	582	604
8	582	594
34	581	593
37	581	593
18	587	599
30	587	599
26	590	602
10	592	604
12	592	604
4	593	606
19	593	605
7	593	610
25	597	615
40	595	607
33	595	607
2	597	609
36	599	611
34	599	611
3	599	618
6	599	618
20	599	614
35	600	612
14	603	621
32	604	616
24	603	618
10	606	618
12	607	619
11	605	617
41	605	617
21	607	619
4	606	618
39	606	618
9	607	619
23	608	621
19	609	621
15	609	621
