12	34	58
6	22	30
0	27	45
37	29	40
38	42	64
8	29	45
13	30	42
31	30	38
14	30	38
16	31	39
1	32	40
24	33	41
36	33	41
7	35	57
18	36	44
35	38	49
21	40	52
20	39	47
9	50	59
31	41	76
29	42	52
19	42	57
14	43	51
3	43	51
22	43	51
37	44	63
18	63	72
27	44	72
41	44	72
6	45	53
30	45	53
28	46	70
5	48	58
33	48	64
36	49	76
21	65	73
23	49	57
15	49	62
13	51	77
17	52	60
1	51	59
26	52	74
8	53	61
11	54	62
35	55	63
20	55	65
14	57	65
2	57	84
39	57	65
17	67	78
32	57	66
29	59	83
6	59	69
16	60	68
3	61	69
4	63	71
10	66	78
35	67	75
9	66	75
15	68	76
40	67	75
37	70	78
1	70	78
14	72	80
12	71	79
11	72	81
24	74	82
3	74	84
28	75	83
25	75	88
30	77	85
21	78	101
27	77	93
39	77	90
22	78	86
41	79	87
23	80	88
35	81	94
31	81	91
26	81	89
40	81	94
12	82	99
13	82	90
20	85	94
6	85	98
0	85	94
29	87	95
11	89	97
2	89	97
28	89	106
36	136	144
41	91	99
14	91	99
1	93	101
33	92	100
9	95	103
19	95	103
38	96	108
10	97	105
15	96	104
35	98	106
20	99	111
30	99	110
27	98	106
39	99	107
36	110	131
17	101	128
40	101	109
4	102	110
14	102	110
11	104	112
29	108	116
16	105	121
31	103	111
23	105	122
0	106	114
9	108	116
19	108	116
26	111	120
7	111	119
15	111	119
1	112	133
9	123	141
33	114	140
35	114	122
6	115	123
20	115	127
14	116	124
2	116	131
8	118	126
0	117	125
40	119	127
32	119	127
38	126	136
18	123	133
27	121	129
14	173	182
10	123	140
21	123	131
39	123	141
3	124	132
19	125	133
11	126	134
29	126	143
23	129	137
34	128	136
30	131	139
12	131	139
5	130	138
22	131	139
0	133	141
37	132	140
32	134	142
28	133	141
20	143	154
21	139	150
8	136	144
22	142	151
13	137	145
40	138	146
31	139	147
7	141	149
18	142	151
35	143	151
25	144	152
11	149	157
16	146	154
12	147	155
41	147	172
4	147	155
32	148	156
10	149	174
30	149	157
40	150	158
8	150	158
0	151	173
26	150	158
24	151	169
19	151	159
13	160	168
17	155	163
29	156	164
39	158	166
19	169	190
1	161	169
27	162	179
22	164	172
7	165	173
12	165	173
21	166	174
25	172	188
28	174	182
9	170	178
18	173	185
36	174	189
12	177	185
31	185	193
13	181	189
41	180	188
33	181	189
23	180	188
4	180	188
37	183	191
6	183	191
40	184	192
10	186	194
34	187	195
24	186	208
20	189	197
1	189	197
26	190	198
4	192	200
13	192	200
22	193	204
29	194	202
40	195	203
5	195	203
3	201	212
27	196	212
2	197	205
35	198	206
7	200	217
28	199	207
20	202	210
11	202	210
32	205	215
23	207	221
19	211	219
2	210	218
12	211	219
28	212	222
9	211	225
1	213	221
36	215	223
11	215	223
39	215	223
4	215	229
20	220	228
38	221	229
31	223	231
5	222	245
16	223	243
37	225	233
35	225	235
32	227	235
12	227	235
38	236	246
30	229	237
1	228	236
27	230	248
15	230	238
34	231	239
27	255	274
36	232	240
29	232	240
17	233	241
2	236	244
23	237	245
39	237	245
31	240	248
26	240	248
25	240	256
25	259	316
37	240	253
15	245	255
19	244	252
36	243	267
33	244	252
41	246	254
34	246	266
18	246	254
28	248	258
30	247	257
13	255	277
3	254	311
22	250	272
1	250	258
4	249	260
9	250	274
12	253	261
14	252	271
35	253	261
31	254	263
0	255	268
23	255	266
29	254	271
19	256	268
39	258	266
26	256	264
15	258	277
41	259	267
18	260	268
18	286	365
28	269	291
10	261	277
5	263	346
24	261	269
33	263	282
37	263	285
17	265	274
32	306	371
35	266	274
20	266	275
26	271	280
40	268	276
8	267	275
16	271	281
31	269	282
12	271	285
7	310	360
2	272	280
1	273	283
11	286	327
30	273	286
19	307	346
29	277	297
22	276	287
26	283	309
14	277	361
24	277	298
0	277	286
35	279	303
38	295	325
8	281	289
40	280	292
13	282	392
9	281	289
36	284	298
23	284	305
15	289	378
33	285	298
32	286	303
1	286	304
27	285	367
4	285	293
2	288	335
7	289	297
3	314	369
19	290	301
1	310	360
8	292	300
16	293	305
4	299	367
40	295	319
20	300	365
6	306	341
41	295	311
28	295	320
12	296	339
29	305	393
31	303	311
34	302	360
9	297	305
39	297	356
9	310	361
30	301	309
0	301	309
22	301	319
37	303	346
36	306	367
8	306	320
33	306	369
21	308	363
24	309	345
23	309	328
35	311	321
31	314	347
41	317	374
16	315	330
10	314	358
26	319	346
17	316	353
22	323	366
30	325	350
0	319	369
25	321	350
28	323	375
40	324	370
8	324	345
11	331	348
38	328	338
16	344	381
35	328	360
12	347	387
23	331	362
26	351	387
2	338	352
17	364	384
38	346	355
19	349	377
6	350	374
8	353	395
25	355	363
37	355	363
30	356	367
2	357	376
5	358	366
31	358	366
38	361	377
10	365	374
35	363	377
1	363	383
34	365	373
34	436	444
14	368	376
9	367	375
23	368	376
10	407	425
20	371	379
37	371	379
7	372	387
11	372	382
30	374	382
36	374	382
21	375	383
18	535	567
40	375	387
22	382	390
4	383	403
6	378	386
33	380	407
9	378	386
0	381	389
37	385	398
20	382	391
38	382	390
27	381	397
14	384	392
2	384	392
19	387	407
5	389	421
3	389	397
15	392	400
7	391	399
39	392	400
28	393	401
18	394	411
32	393	401
3	402	413
20	395	403
31	396	411
40	396	404
22	397	411
17	399	407
30	400	431
27	404	412
38	400	408
14	409	417
26	403	411
24	405	413
34	407	420
15	406	415
7	406	414
21	408	416
6	409	417
36	410	418
2	409	417
20	442	460
11	413	421
38	413	421
39	414	424
4	416	433
3	418	426
33	419	427
17	419	436
28	419	427
27	419	431
20	422	430
36	422	430
29	423	435
8	424	435
31	427	435
7	431	450
18	426	450
35	425	433
26	426	434
25	428	436
32	426	434
38	428	436
10	428	436
1	427	438
37	428	436
0	430	448
2	432	440
15	431	439
40	430	438
21	431	439
3	435	461
41	435	443
33	435	443
36	436	444
19	435	451
30	436	444
35	440	448
20	495	507
39	445	453
22	438	453
11	439	447
