3	66	87
7	55	75
7	23	37
12	24	38
15	27	41
33	29	43
34	34	51
8	29	43
22	31	45
25	31	45
5	34	55
23	42	58
11	38	56
29	37	51
32	39	54
12	53	72
40	39	65
28	39	53
0	44	58
14	44	58
3	45	59
17	48	64
33	47	61
39	48	62
5	53	67
26	51	65
2	51	65
1	53	67
28	57	80
4	64	93
2	64	78
39	68	83
21	68	82
35	69	83
37	70	94
31	74	95
30	76	90
14	77	91
39	85	100
15	78	92
24	81	95
29	80	97
35	82	96
18	84	98
2	85	106
25	85	99
33	85	99
1	93	107
27	94	108
34	97	118
0	97	111
31	100	124
30	101	115
14	102	116
0	109	123
36	111	125
7	131	145
18	117	131
13	125	140
19	129	143
11	125	139
3	146	161
34	127	141
22	128	142
35	132	146
3	131	145
26	133	147
29	135	149
9	140	154
36	148	162
7	147	161
19	151	165
38	153	167
41	148	162
2	157	171
21	157	171
10	161	175
13	174	188
37	175	189
23	252	272
11	179	193
17	183	197
32	187	201
27	190	204
30	193	207
34	194	220
38	197	211
33	199	213
25	210	224
11	205	219
7	206	220
12	208	222
14	224	264
19	210	224
37	243	263
9	213	227
2	214	228
30	215	229
17	216	230
16	218	232
3	230	252
39	230	244
11	233	247
7	244	258
31	240	254
1	244	258
12	240	254
30	250	264
2	316	330
9	246	260
25	251	268
33	252	266
18	254	268
13	255	269
38	256	270
22	256	270
35	262	276
9	261	275
12	262	276
25	299	313
37	265	279
19	265	284
8	266	289
3	268	282
22	268	288
24	272	286
6	271	285
40	274	288
20	279	293
5	279	293
0	280	304
31	282	296
40	287	303
37	282	296
4	284	298
18	285	299
41	288	302
1	308	329
24	291	305
9	291	305
11	293	307
23	292	306
26	293	336
32	294	308
35	295	309
20	294	308
22	296	310
21	297	311
16	299	313
2	300	314
12	299	313
13	300	337
14	301	316
10	301	315
19	304	321
5	303	317
3	305	319
33	306	331
36	308	322
27	310	327
35	309	350
22	308	322
7	308	322
41	338	372
39	308	334
28	310	333
16	310	324
17	310	324
38	310	324
8	310	344
2	328	356
29	313	328
11	322	336
24	312	333
31	314	328
19	321	335
23	315	330
5	318	347
10	315	329
37	316	330
24	338	352
36	319	333
30	318	332
7	320	341
29	329	345
41	323	341
38	330	352
0	322	343
10	326	340
14	325	339
9	333	347
40	333	348
32	328	342
33	332	346
27	327	341
21	329	351
3	328	343
25	331	345
31	334	353
23	332	346
30	333	357
22	333	352
37	333	347
16	334	356
6	334	348
20	335	349
15	340	355
25	358	372
11	338	352
25	342	359
1	340	354
18	342	356
10	342	356
12	342	356
32	342	356
8	345	359
14	346	360
40	348	363
5	347	361
17	352	369
19	348	370
13	350	374
6	349	378
33	351	365
37	352	366
29	353	367
39	362	376
27	353	367
20	355	369
24	355	369
4	356	370
33	366	380
14	358	374
26	359	373
15	359	373
34	368	384
1	364	381
10	365	379
31	367	387
12	366	381
25	369	383
35	375	392
18	371	387
20	392	408
24	370	384
26	374	388
5	392	406
22	374	388
9	381	402
24	381	395
28	383	397
10	388	402
2	395	409
36	396	410
6	413	431
10	405	419
1	404	418
25	405	419
2	408	422
36	417	433
9	412	426
24	412	426
32	423	437
28	424	445
40	423	437
39	426	440
29	428	442
41	429	443
32	437	451
15	444	458
6	447	461
30	447	461
8	450	464
29	453	467
23	455	469
13	458	472
7	459	473
24	459	473
20	465	479
36	465	479
37	466	480
15	467	481
33	469	483
26	472	486
30	475	489
25	478	492
12	479	493
5	482	496
28	481	495
25	491	505
16	492	506
26	494	508
40	495	511
38	495	509
20	498	512
17	499	513
36	503	517
33	506	527
12	510	524
22	511	525
20	513	535
11	512	526
16	512	526
23	515	529
34	515	529
15	514	528
40	521	535
25	522	536
37	523	537
7	523	537
5	523	537
28	525	544
38	524	538
41	526	540
21	528	545
23	530	544
31	533	547
24	536	550
18	538	552
15	537	551
40	539	553
17	540	559
14	541	555
1	542	556
10	541	555
3	543	557
26	544	566
2	545	559
37	547	561
15	552	566
24	554	568
29	554	568
2	559	583
34	559	606
9	560	575
12	560	574
19	560	574
17	561	579
10	562	576
4	566	580
40	572	586
25	573	587
14	572	586
11	574	588
33	577	591
16	576	590
38	581	595
29	581	595
31	582	596
2	583	597
28	585	605
16	589	608
40	586	600
11	593	607
25	594	608
36	595	609
23	596	621
14	602	618
22	604	618
5	605	619
3	607	621
10	607	621
