9	26	41
25	37	45
19	27	36
11	33	57
35	32	44
13	32	54
14	34	42
23	35	43
18	35	43
0	36	44
0	47	55
33	40	52
2	42	50
19	48	58
34	43	64
8	43	51
31	43	51
38	45	60
18	46	56
1	45	58
37	45	53
27	45	53
17	48	84
21	49	57
9	49	59
41	49	57
40	52	64
32	51	61
10	52	60
37	63	71
4	54	62
39	54	62
14	55	64
25	56	93
29	56	64
26	57	66
15	57	65
7	59	74
18	62	70
28	60	83
26	69	81
1	65	80
10	82	99
33	65	73
38	68	76
40	69	77
13	69	77
36	70	78
11	70	78
6	69	77
9	70	78
29	73	81
30	73	81
20	82	97
15	87	102
14	75	85
8	76	85
7	77	85
41	76	84
29	101	112
32	77	85
5	79	87
24	84	92
0	84	92
35	83	110
23	83	91
22	87	95
2	88	106
36	87	95
38	88	96
34	93	101
40	95	103
16	95	103
9	96	104
0	97	108
4	102	110
7	101	109
23	102	110
32	106	115
37	106	114
31	120	130
11	110	125
8	109	117
3	110	119
26	115	131
2	111	120
1	114	122
30	115	123
27	117	125
21	121	133
33	121	129
34	124	132
19	125	133
37	126	134
32	127	135
1	129	140
8	128	136
0	130	138
9	149	157
23	132	140
40	132	140
31	141	149
13	135	143
41	140	153
27	141	149
3	151	161
22	149	169
18	150	160
34	147	155
21	146	154
15	153	161
28	160	168
17	164	177
34	169	177
0	169	177
37	171	179
2	173	188
30	183	194
24	186	194
5	221	229
16	192	205
36	193	201
2	193	210
27	213	221
3	198	206
17	198	216
0	201	209
32	201	209
36	205	220
28	207	215
40	207	218
12	208	216
2	213	221
31	214	226
38	212	224
15	213	221
41	214	222
9	215	223
0	214	222
18	217	232
37	222	230
3	219	227
13	222	238
22	222	230
12	225	233
20	230	238
32	229	237
28	232	240
35	231	239
14	236	245
17	231	243
27	237	245
31	240	248
33	244	276
15	243	258
20	243	251
7	244	252
4	244	252
22	251	259
16	243	256
23	246	254
32	248	256
12	247	255
5	251	259
13	250	268
21	250	258
1	252	260
29	256	264
31	257	277
39	256	264
38	259	269
19	259	267
25	267	275
35	261	269
21	262	270
14	298	313
4	265	273
17	266	274
26	270	285
14	265	273
10	267	284
34	268	276
39	268	278
7	269	277
1	271	279
13	352	361
19	282	291
8	273	281
29	272	282
3	288	312
16	273	285
0	276	287
5	284	292
41	277	289
24	276	284
19	298	347
18	277	289
37	279	287
40	281	289
32	284	303
15	284	296
23	303	316
12	285	295
35	287	295
24	290	303
22	291	307
21	303	311
36	293	310
34	292	300
11	295	334
7	293	318
31	296	334
35	308	335
20	295	303
37	297	327
32	324	354
2	299	307
9	302	316
40	299	314
4	299	309
39	298	306
8	300	308
29	301	310
30	357	383
14	317	332
12	302	310
0	312	329
15	304	314
16	304	317
38	309	332
5	306	321
28	313	339
41	309	339
32	306	319
20	308	321
15	317	337
18	309	317
30	309	317
1	309	317
29	315	347
22	310	318
13	315	336
39	312	350
33	312	321
27	313	333
34	315	340
5	335	369
7	333	354
2	313	321
24	313	321
8	319	341
4	315	364
22	322	330
25	316	324
26	319	331
3	315	325
17	317	357
36	316	353
10	316	327
11	339	351
6	319	336
21	320	353
18	321	335
0	380	389
25	327	345
30	320	354
3	328	337
40	322	336
9	322	350
2	325	344
24	326	342
12	326	369
1	325	333
33	327	335
20	329	355
14	337	363
23	332	346
37	332	349
10	333	341
26	344	356
22	333	363
1	336	361
27	340	349
3	340	358
16	337	354
15	341	353
38	342	363
41	342	357
33	342	360
10	344	352
0	344	367
34	348	361
18	367	389
24	348	356
37	357	382
35	351	360
28	350	358
25	352	369
8	351	359
18	353	364
11	355	378
19	356	364
32	357	365
21	357	365
27	359	367
15	360	378
2	364	372
9	361	369
20	362	378
40	361	369
17	363	371
39	363	378
41	362	383
1	366	376
24	367	375
8	367	375
14	368	376
29	370	378
34	374	383
32	369	377
26	369	377
5	372	380
16	371	379
13	373	381
38	375	383
7	377	390
6	376	384
4	380	390
26	380	388
24	380	388
8	387	395
31	383	391
14	383	391
27	386	403
37	386	394
20	387	395
16	393	410
13	391	399
6	392	400
9	391	404
2	392	400
15	395	403
10	396	404
23	398	411
0	399	423
18	399	416
29	400	408
39	406	415
39	480	489
41	410	423
19	410	418
15	411	419
36	411	419
25	414	425
29	416	439
9	417	425
13	419	427
24	421	429
31	424	432
20	424	432
30	423	431
41	440	453
41	426	434
27	426	434
23	429	437
