11	26	37
23	49	61
33	20	30
8	52	62
35	30	40
17	37	47
23	34	44
3	35	45
6	35	45
7	36	46
28	37	47
12	37	50
26	38	48
0	38	48
27	38	55
24	39	49
31	41	56
14	40	50
9	42	52
4	46	57
2	46	56
29	48	67
26	52	62
9	59	69
24	54	64
13	54	68
2	57	67
16	57	67
33	58	68
28	61	71
12	63	73
18	66	76
26	66	86
23	67	77
7	69	79
29	70	80
1	70	80
21	71	81
41	74	92
15	74	87
6	78	88
2	80	90
19	79	96
7	95	109
18	80	90
28	81	91
12	86	96
24	88	98
13	88	98
27	91	101
17	94	104
18	97	109
38	101	111
29	102	115
33	109	125
9	106	116
4	112	122
6	114	124
28	114	124
14	114	124
41	118	128
38	117	135
26	120	130
3	123	133
32	126	136
19	132	142
22	136	146
38	137	147
2	138	148
17	142	152
39	144	154
28	146	156
2	149	159
5	150	164
34	153	163
26	152	162
0	153	163
31	163	173
19	162	172
34	173	184
10	167	178
22	165	175
30	176	186
23	181	191
33	184	194
13	186	196
40	187	197
5	192	202
22	196	209
35	196	206
9	202	212
0	201	211
4	204	214
14	206	216
10	208	218
8	210	220
38	243	253
4	216	226
30	223	234
29	217	227
11	219	229
20	220	230
36	230	243
12	228	238
33	232	242
22	236	246
19	237	247
30	239	249
3	242	258
18	320	345
14	243	254
15	246	256
22	251	261
29	251	272
2	253	263
27	258	268
24	260	276
26	262	272
32	264	274
4	264	274
20	265	275
38	264	274
23	267	277
37	270	280
2	269	279
6	270	280
34	301	311
5	275	285
31	276	286
28	283	303
7	323	344
18	281	291
10	288	302
33	286	298
16	290	300
24	286	296
14	288	300
15	286	296
9	287	305
38	286	296
4	288	298
36	288	298
30	290	308
23	290	309
35	290	321
29	318	362
19	295	307
25	297	328
8	302	312
15	298	308
13	298	316
3	300	321
18	300	310
29	300	311
17	301	315
24	303	318
5	306	316
22	328	338
21	306	316
14	310	322
27	306	319
39	307	343
36	320	336
37	306	317
8	313	337
40	308	323
26	308	339
16	315	328
28	310	320
30	311	343
6	311	335
38	310	320
11	314	328
19	313	323
31	313	336
32	319	346
35	325	339
5	320	349
1	318	335
34	319	329
4	319	329
41	321	331
21	320	344
0	320	330
15	321	341
37	322	340
24	324	353
2	323	333
13	327	346
11	329	339
9	330	340
3	330	340
35	347	370
40	332	342
14	331	348
4	331	344
34	331	353
27	332	342
23	333	343
25	333	343
1	340	350
20	337	351
16	339	353
31	340	350
15	344	355
36	340	359
6	342	361
10	342	352
8	344	354
25	344	354
19	346	356
14	350	360
41	351	369
40	351	367
31	352	364
16	355	365
7	356	367
27	425	437
28	358	368
15	358	368
24	357	367
17	357	367
37	363	376
1	362	372
14	361	371
29	364	374
5	365	375
11	365	382
33	366	386
21	365	375
25	368	378
30	399	409
7	368	378
4	370	380
13	373	383
22	375	385
3	377	387
10	380	390
5	382	392
39	383	400
21	389	399
19	389	399
1	390	400
17	394	404
26	394	404
0	396	406
31	397	407
13	400	410
10	402	412
1	406	416
32	406	416
5	408	418
2	411	421
39	413	423
30	418	429
32	421	431
3	428	438
2	428	442
17	431	441
29	437	447
30	437	447
9	441	451
3	445	455
40	444	454
11	447	457
4	449	459
17	455	465
19	455	465
36	457	472
1	460	470
26	462	472
4	466	476
34	466	476
40	470	483
15	473	483
36	476	486
9	482	492
0	482	492
37	484	494
12	484	494
3	487	497
18	491	501
16	489	499
26	491	501
40	492	502
19	502	514
14	500	510
1	502	512
33	506	519
17	504	514
40	506	516
9	510	520
29	512	524
27	513	526
41	513	524
20	512	522
34	514	524
10	515	525
18	516	526
40	518	528
21	517	533
28	519	539
25	522	532
6	526	536
4	528	538
1	531	541
11	533	543
22	534	557
5	534	555
39	534	544
31	535	545
21	541	555
36	536	546
13	539	549
0	540	550
33	539	549
40	541	551
26	542	552
4	541	551
37	547	557
18	543	553
23	543	553
8	549	565
13	550	562
16	551	561
0	551	567
20	552	562
36	552	562
11	554	564
33	556	566
6	558	572
41	563	573
28	563	573
23	564	574
22	566	576
24	567	577
2	567	577
33	568	586
15	570	580
5	572	582
36	575	585
10	577	587
2	578	588
6	578	588
37	579	589
28	595	605
35	581	591
29	580	590
1	583	600
15	587	597
40	591	601
37	590	600
2	590	600
10	590	600
9	600	610
30	589	605
8	592	602
14	591	601
17	594	604
25	595	605
41	594	604
4	595	605
35	596	609
31	599	619
5	599	609
3	600	610
15	602	614
20	603	616
13	604	614
10	604	614
34	605	615
0	609	619
