13	59	65
25	22	28
26	52	60
8	31	48
18	26	32
4	29	39
12	30	36
17	29	35
9	39	45
10	37	45
25	38	47
18	39	45
34	48	54
39	63	70
14	50	56
35	46	58
15	48	56
5	51	57
9	51	59
41	54	60
20	61	74
16	56	62
28	66	73
25	61	67
6	61	67
15	62	68
27	62	70
3	64	79
41	66	72
26	66	72
37	66	72
34	68	74
38	68	74
2	71	84
13	74	80
18	74	80
8	74	80
23	75	81
36	77	83
40	77	83
1	90	120
38	79	86
28	80	86
12	81	87
39	83	89
19	83	89
15	87	93
32	88	94
23	90	96
7	90	101
20	97	108
13	100	106
5	106	112
2	113	119
3	110	116
33	116	122
21	115	121
23	118	124
0	120	126
31	127	133
22	127	133
1	139	145
34	133	146
20	135	141
36	137	143
26	143	149
22	143	149
33	145	151
38	148	154
23	150	164
29	152	158
31	153	159
32	158	165
38	202	213
7	163	169
39	165	171
3	167	173
13	170	176
23	169	175
17	172	178
28	176	182
25	175	188
4	184	190
11	179	185
14	182	188
6	186	193
34	192	198
0	193	199
9	200	206
11	196	202
1	200	206
8	203	209
33	215	221
0	207	213
27	242	263
10	209	215
26	216	225
6	216	222
16	223	229
31	222	228
37	227	233
15	229	235
30	233	239
34	230	251
35	231	237
3	231	237
5	233	239
0	234	240
33	239	245
7	241	257
5	244	250
30	246	252
37	252	265
1	248	254
19	269	276
39	251	257
23	255	261
12	255	261
16	256	262
10	257	263
15	306	342
29	259	272
1	262	268
9	261	268
21	266	272
26	268	274
24	271	277
40	272	283
31	271	277
28	272	278
10	308	331
27	275	281
15	279	288
37	279	292
35	281	287
18	282	288
36	281	287
20	283	289
32	285	291
2	289	299
35	296	307
21	290	296
18	317	332
1	292	298
33	292	298
30	292	298
17	291	297
12	291	307
20	294	300
26	295	301
19	296	302
25	297	303
11	300	311
27	303	310
24	303	309
9	304	310
23	306	340
18	306	312
26	307	327
41	305	311
16	305	321
37	306	318
40	308	319
4	307	322
5	308	317
2	309	319
7	309	315
30	310	316
8	310	316
17	314	330
20	309	319
13	310	316
34	311	317
3	310	316
8	323	348
31	311	317
21	315	328
35	314	320
27	315	330
6	315	321
22	315	323
38	315	321
32	315	321
41	321	338
3	321	339
24	318	336
29	321	327
11	322	332
40	327	333
7	323	332
36	325	341
28	329	341
40	358	364
5	326	334
2	326	340
13	327	333
32	327	333
37	326	332
4	329	339
14	330	336
31	330	346
12	329	335
1	329	342
9	329	342
16	332	338
6	337	343
26	334	340
30	333	339
34	334	340
0	335	345
2	347	365
20	339	347
13	339	345
38	340	350
11	339	351
7	340	357
17	340	350
33	341	368
18	342	348
10	342	348
16	352	371
30	344	360
22	344	358
41	346	362
26	347	358
19	346	352
1	348	354
6	351	357
28	352	358
23	353	359
21	353	359
20	357	367
10	356	362
27	356	362
38	357	363
18	359	365
31	361	373
5	363	369
35	367	376
10	369	375
30	370	376
6	370	376
38	374	380
39	373	379
11	378	386
10	380	386
19	384	393
3	384	390
20	386	392
29	386	392
14	390	396
10	394	411
0	397	403
32	404	410
39	405	411
24	405	411
17	409	416
33	407	413
28	409	415
30	415	421
10	423	429
3	425	431
36	433	439
4	433	439
39	433	439
32	435	441
40	437	443
30	441	450
35	442	448
2	445	451
25	447	453
16	449	455
5	450	466
33	456	462
35	460	466
30	465	471
4	470	476
12	470	476
32	472	478
41	477	483
30	484	497
39	478	484
11	485	491
36	489	495
21	488	494
14	496	502
12	495	501
26	497	503
8	498	504
17	499	505
3	502	508
9	502	508
4	504	510
34	506	512
25	509	515
35	512	528
38	515	521
14	515	527
2	516	522
37	520	526
38	527	533
7	520	526
26	522	528
41	523	529
27	524	530
13	525	531
17	526	532
39	529	545
4	537	544
20	529	535
0	529	535
3	531	537
15	531	537
27	535	545
17	537	553
41	538	544
21	539	545
10	541	547
24	543	549
1	546	552
19	545	560
28	546	556
25	551	557
38	555	561
30	557	563
14	559	565
41	562	568
12	561	567
10	574	580
1	566	590
31	566	572
20	567	573
39	567	573
36	568	574
24	570	578
12	573	579
19	573	579
7	574	580
40	575	581
17	576	582
0	577	583
37	580	595
16	580	586
36	583	589
33	583	598
26	588	597
13	584	594
39	587	593
2	588	594
14	591	602
34	591	600
18	595	601
0	601	607
5	603	609
11	605	611
1	604	610
34	606	612
41	608	614
19	608	614
17	607	613
35	608	614
9	607	613
26	608	614
