5	32	57
38	82	95
6	27	45
12	41	52
19	64	85
25	22	32
14	26	38
10	43	53
11	31	43
20	27	37
22	29	39
22	46	56
7	30	52
40	31	41
19	31	41
13	31	45
31	47	67
24	32	42
37	33	44
25	33	45
41	34	44
35	34	56
8	65	76
21	35	54
4	36	50
30	39	49
2	40	50
24	43	53
15	44	54
1	45	58
28	45	77
0	49	60
27	47	61
16	47	57
14	52	72
40	49	59
20	49	59
33	51	67
39	52	62
30	53	63
4	54	64
10	70	87
3	58	77
37	59	69
23	59	69
34	61	73
41	60	87
40	62	72
5	64	87
18	67	77
12	67	77
21	67	77
27	68	78
13	68	94
9	68	78
22	68	83
11	70	80
29	73	83
7	73	83
37	75	85
4	74	84
16	76	86
32	77	87
1	78	88
15	79	89
6	80	90
20	82	92
36	85	97
3	85	95
19	86	102
7	87	100
31	89	99
35	90	104
34	92	102
33	93	103
41	91	101
12	94	104
5	94	104
4	96	106
32	95	114
30	95	118
13	97	107
1	99	109
29	99	109
28	103	113
14	102	112
36	106	116
0	113	123
35	107	117
31	108	121
39	108	118
26	110	120
27	114	124
3	114	126
30	119	129
22	123	138
39	121	131
13	120	135
40	121	131
17	123	133
25	123	133
33	122	132
19	126	136
21	127	140
32	130	145
15	132	142
4	133	150
33	135	152
34	136	146
39	136	146
3	154	173
2	146	156
9	147	157
40	149	159
27	149	159
30	151	161
7	153	163
33	157	167
11	158	168
36	160	170
23	160	170
34	162	172
26	166	176
15	169	179
14	170	180
17	174	184
0	176	186
18	181	191
27	187	197
41	182	192
14	186	205
23	187	197
36	188	198
25	189	199
38	194	204
6	194	209
2	196	206
17	332	361
17	198	208
24	253	273
18	202	212
20	204	215
22	206	216
38	206	216
1	208	221
0	206	216
11	211	221
10	211	221
19	215	225
33	214	224
25	217	227
30	218	237
19	250	262
22	220	230
21	221	231
18	220	230
34	221	231
24	222	232
10	222	232
8	223	233
29	223	233
19	226	236
9	284	352
41	231	251
3	255	268
12	242	270
8	234	244
38	235	245
22	235	245
25	237	256
36	238	248
11	246	261
32	238	248
20	240	250
27	243	259
16	244	257
14	246	285
4	252	264
10	248	258
1	250	260
18	250	272
17	250	261
6	251	261
4	271	290
29	263	285
39	252	262
40	256	266
5	255	265
13	260	276
22	273	284
22	261	271
33	264	274
16	263	273
6	264	274
15	280	301
5	266	280
10	266	280
23	267	277
37	268	278
40	269	279
35	270	280
36	280	298
26	275	285
3	275	303
35	322	363
23	279	289
17	277	310
30	277	287
20	280	304
21	279	289
5	286	313
32	280	290
18	284	294
2	281	298
0	282	297
7	282	292
13	281	291
11	283	293
12	283	318
28	285	295
24	286	296
22	285	295
29	288	308
22	313	350
31	288	299
33	290	300
30	309	325
8	290	300
25	301	311
6	292	310
32	294	307
23	294	304
26	296	313
37	297	331
11	297	307
21	297	307
19	296	306
10	298	308
18	302	324
38	297	307
6	312	329
16	301	354
40	302	347
15	302	312
36	302	312
3	305	315
8	305	315
13	305	329
23	306	316
24	306	316
39	313	323
20	310	336
4	307	335
1	307	317
10	309	323
14	307	335
0	308	324
2	309	319
32	308	330
3	316	353
27	313	327
19	311	357
28	313	323
13	361	379
7	314	336
3	355	380
25	315	330
29	315	325
31	320	332
11	316	326
38	318	334
41	325	358
5	317	344
34	319	364
15	318	348
10	324	334
33	321	346
1	322	333
0	326	348
12	323	333
23	324	338
2	323	333
8	323	358
37	386	406
21	323	338
26	326	373
24	328	346
30	328	356
27	329	341
36	331	356
6	330	350
11	332	346
37	332	342
31	333	363
28	332	342
38	335	345
32	336	350
12	334	344
10	340	351
1	337	350
4	336	359
2	337	356
7	337	354
39	336	346
20	337	347
14	338	359
21	339	349
18	340	371
29	343	353
25	345	356
27	377	387
12	345	386
23	346	356
39	348	358
28	349	359
