32	503	530
38	504	526
30	504	518
36	508	522
39	510	524
7	509	534
24	518	546
26	510	524
18	512	526
8	514	532
19	514	528
11	516	532
6	516	530
1	519	545
0	520	536
28	521	535
26	522	542
9	524	542
16	524	538
27	525	539
19	525	544
40	526	540
35	526	540
11	566	586
23	530	545
8	530	545
29	533	547
13	533	547
18	536	550
17	536	550
25	535	549
40	537	551
3	540	554
10	540	556
33	539	553
4	541	555
30	540	556
41	541	559
23	542	566
2	542	556
35	543	557
1	545	559
11	546	565
15	545	569
28	547	561
40	549	563
39	550	564
36	549	563
12	551	573
27	550	570
9	553	568
21	552	566
32	565	585
18	556	572
1	557	583
13	557	577
2	557	571
19	558	572
20	559	573
38	558	572
28	560	579
6	561	580
40	561	575
25	563	577
4	564	584
17	570	584
9	566	588
14	566	595
5	567	594
29	570	594
10	568	582
30	570	584
36	569	583
33	571	585
24	572	589
37	578	610
31	573	587
41	574	588
3	573	595
19	577	596
35	573	588
23	575	589
7	578	592
38	580	596
13	580	604
12	582	596
19	602	616
17	583	597
31	586	600
23	589	609
15	588	602
21	589	603
35	594	622
27	590	604
29	591	605
4	592	606
8	591	605
3	594	608
26	596	610
40	594	608
1	598	618
20	599	613
11	597	611
15	607	621
27	601	615
24	600	614
14	600	614
34	609	623
22	605	620
9	603	617
25	603	623
10	603	621
5	603	617
12	605	619
2	604	618
36	606	620
28	606	620
23	607	621
0	607	622
37	607	621
40	608	622
7	609	623
18	608	622
3	608	622
