9	385	395
12	384	394
17	387	397
6	438	448
40	389	399
33	390	400
6	391	401
34	392	402
27	427	450
35	393	403
17	398	413
0	398	413
23	398	415
12	400	420
11	399	409
7	401	411
5	401	411
33	401	411
36	400	410
8	402	412
38	404	414
39	403	413
25	405	427
34	405	415
2	407	429
16	411	421
10	415	425
7	416	426
17	416	433
35	420	439
40	423	433
34	422	432
1	424	447
26	426	436
15	432	442
10	427	437
33	428	438
5	434	444
30	437	447
31	436	453
22	439	452
39	439	449
32	439	459
36	442	452
18	444	454
26	446	456
35	449	459
37	450	460
30	449	459
12	454	464
33	455	465
34	455	465
14	458	468
13	458	468
11	461	480
39	462	472
28	465	475
36	470	485
4	471	481
32	474	484
30	473	485
15	477	487
38	480	494
37	483	493
36	492	503
34	484	494
3	486	496
29	492	511
35	488	500
21	489	512
19	492	502
32	489	499
32	534	552
23	491	501
16	495	505
40	496	506
37	497	507
26	499	509
3	555	566
27	499	509
7	502	528
14	503	513
17	505	519
12	507	517
25	507	517
11	507	517
10	510	520
23	511	526
1	512	522
0	513	523
8	513	523
6	513	530
28	515	525
16	515	525
40	515	525
20	516	536
37	517	527
31	518	532
32	518	528
24	520	530
39	520	530
41	520	530
13	521	531
2	521	531
27	523	533
29	523	539
33	524	539
18	524	542
30	527	537
10	527	541
38	529	547
17	532	551
13	537	578
9	535	545
41	533	543
39	534	553
36	534	544
37	535	555
22	538	548
24	539	549
27	538	548
5	539	549
30	540	550
0	541	558
4	541	551
23	541	551
26	544	554
16	543	558
35	546	556
12	547	557
41	547	557
28	549	562
25	552	562
7	551	564
1	553	563
8	553	563
38	552	562
6	554	564
34	556	566
10	558	568
29	557	567
20	557	569
35	559	569
9	559	569
39	558	568
4	559	575
31	559	569
27	561	571
15	561	575
0	563	573
2	562	572
23	568	578
14	567	577
21	569	579
6	568	578
36	569	597
8	569	579
34	570	580
19	571	581
35	573	583
17	573	583
32	574	592
9	577	587
40	578	588
12	578	591
4	581	591
14	582	602
8	582	592
34	581	591
37	581	591
18	587	597
30	587	597
26	590	600
10	592	602
12	592	602
4	593	604
19	593	603
7	593	608
25	597	613
40	595	605
33	595	605
2	597	607
36	599	609
34	599	609
3	599	616
6	599	616
20	599	612
35	600	610
14	603	619
32	604	614
24	603	616
10	606	616
12	607	617
11	605	615
41	605	615
21	607	617
4	606	616
39	606	616
9	607	617
23	608	619
19	609	619
15	609	619
