31	39	78
35	46	62
15	23	40
14	55	66
29	26	34
1	26	34
22	26	38
21	29	39
20	28	45
41	29	40
5	46	63
18	31	53
13	31	39
4	32	82
19	32	46
10	33	49
11	33	41
17	33	49
27	34	58
16	34	51
23	35	49
35	35	43
8	36	44
34	37	45
7	38	65
6	36	44
36	38	49
26	45	53
37	40	48
22	41	63
30	43	52
38	42	50
13	43	94
28	43	64
33	44	63
15	44	52
11	53	67
3	46	63
34	48	58
2	47	56
23	56	64
41	48	56
1	63	77
15	61	86
9	50	58
1	50	60
8	50	58
12	55	73
39	51	75
24	52	60
38	55	63
26	57	65
36	56	87
17	57	83
6	58	74
29	58	74
37	58	93
32	59	72
10	61	69
16	62	70
40	62	73
18	64	72
3	66	81
41	66	74
25	67	80
19	69	77
21	72	80
34	72	80
28	75	83
35	72	92
30	75	102
20	74	84
26	104	112
7	76	84
2	76	84
22	77	87
40	77	85
18	82	93
0	79	87
24	80	88
39	81	91
38	81	89
8	84	92
9	83	94
3	89	101
23	88	96
21	88	106
41	88	96
33	89	106
27	92	105
26	88	96
2	89	109
17	92	106
0	91	99
14	93	108
7	93	103
25	100	111
31	94	102
18	97	109
16	98	129
5	95	113
38	94	107
36	96	112
20	95	110
9	99	107
4	97	110
29	98	106
19	98	106
15	99	112
28	102	110
40	103	128
35	105	118
0	104	112
6	106	114
12	105	113
11	107	115
39	107	119
41	108	116
1	108	116
3	109	117
19	111	119
40	135	156
9	113	121
13	112	120
7	113	129
18	122	130
28	114	122
37	116	129
38	117	125
20	121	134
8	117	125
21	117	125
6	119	127
0	122	147
10	121	129
30	121	136
15	121	130
14	124	136
11	124	132
36	125	141
13	126	145
26	123	131
39	127	135
28	128	136
22	129	137
25	130	138
33	132	140
21	130	138
24	132	140
12	133	141
26	134	152
1	136	144
29	162	177
5	137	145
18	137	145
30	146	155
38	142	150
32	142	158
20	142	165
35	143	151
25	146	154
11	146	161
13	173	186
10	146	154
9	146	154
34	150	181
14	150	164
0	153	161
36	155	163
35	158	168
41	154	162
2	156	164
8	157	165
33	159	178
40	159	167
25	160	168
19	161	187
30	164	174
16	164	172
3	164	176
32	164	172
39	165	173
14	228	246
23	167	175
36	166	174
11	167	175
0	167	175
20	171	179
17	173	181
38	173	181
15	173	181
16	175	183
7	175	183
8	176	184
41	177	191
39	178	186
11	179	187
24	180	204
37	189	206
34	186	194
11	190	198
4	186	194
14	190	205
0	187	195
22	187	195
8	188	196
3	189	210
1	189	197
33	191	199
12	192	221
41	196	204
9	193	201
28	194	202
32	196	209
39	196	204
19	198	206
18	199	219
35	199	207
26	202	216
17	204	212
4	205	222
15	206	222
1	209	217
36	242	252
36	210	224
27	212	220
31	213	224
5	213	224
40	214	222
20	216	226
39	223	232
7	219	227
3	222	230
18	223	238
16	224	232
4	225	234
13	225	233
37	232	243
31	228	245
28	227	235
27	228	236
30	230	238
11	230	238
14	415	438
35	230	238
10	231	263
0	233	241
20	234	242
21	236	244
20	245	254
34	238	254
26	238	246
6	237	245
39	239	280
15	239	247
16	240	258
4	242	251
30	245	267
27	246	254
28	244	254
9	245	253
18	259	270
23	247	281
40	253	264
17	317	356
22	250	258
12	250	258
13	250	263
7	250	277
17	250	258
28	259	275
37	307	343
5	254	262
