12	26	35
20	47	56
11	21	27
34	25	31
19	27	33
16	31	53
6	31	37
30	55	65
8	34	40
20	36	42
0	34	46
31	36	42
22	35	41
4	36	55
7	43	52
24	37	43
13	38	44
36	40	46
14	53	68
25	41	50
15	42	52
19	42	58
41	43	51
3	43	49
37	64	70
0	52	58
23	52	58
32	52	58
8	52	58
25	55	61
17	57	88
18	56	62
29	58	64
26	59	75
36	60	66
41	66	72
40	66	72
7	66	72
3	68	74
6	68	74
8	67	73
16	68	76
4	68	74
31	70	82
28	70	76
38	71	79
29	73	89
21	72	78
27	72	78
2	73	79
9	76	82
1	78	84
19	79	85
20	80	86
31	124	130
25	82	88
4	82	88
19	91	97
18	86	92
13	85	99
38	85	91
16	85	101
23	87	102
14	86	92
33	90	96
7	91	107
25	93	99
37	93	108
24	93	99
0	93	99
3	97	103
15	103	109
2	107	113
8	108	114
9	110	116
41	110	116
28	110	116
0	112	118
26	110	116
29	116	122
21	114	133
13	114	120
39	113	119
35	115	121
14	117	129
3	118	124
20	119	125
23	124	131
30	122	128
28	124	130
33	123	129
38	124	130
3	130	136
10	130	136
37	134	140
13	135	141
11	135	141
33	136	142
7	149	155
3	153	159
20	146	152
36	147	153
11	149	155
22	156	162
2	159	165
29	159	165
17	160	166
37	163	169
39	167	173
38	202	211
22	179	187
4	173	179
8	174	187
32	173	179
14	179	185
25	179	189
6	178	184
23	182	188
19	184	197
24	187	193
37	187	198
20	190	196
9	194	200
40	201	211
28	195	211
10	196	202
21	198	204
30	198	204
5	200	206
17	200	216
31	199	205
34	202	208
29	202	208
0	206	212
26	206	212
14	208	214
33	208	214
7	207	213
1	254	264
3	210	216
13	210	216
9	211	217
39	210	216
5	219	227
24	218	224
27	214	220
11	215	228
26	218	228
31	218	229
8	218	224
22	220	226
38	224	238
16	221	238
35	226	232
25	225	236
28	228	234
7	228	235
17	229	243
21	233	239
34	239	245
5	238	244
2	238	244
3	241	247
12	240	246
14	242	248
10	244	251
31	243	249
22	245	251
21	245	251
15	252	258
13	246	261
29	247	269
24	249	255
32	250	262
10	271	281
35	257	263
5	252	258
41	253	260
6	308	344
37	256	269
3	256	262
34	257	282
4	261	267
36	258	264
17	258	264
28	260	266
8	260	266
26	261	268
14	263	278
18	264	270
15	266	272
0	267	273
31	271	285
23	267	273
30	269	275
11	310	323
35	270	276
21	270	284
9	272	281
1	288	294
41	273	287
38	275	281
24	274	280
32	276	282
24	310	360
3	276	282
25	278	284
29	282	288
22	282	294
12	284	290
15	284	290
2	284	290
36	300	357
30	286	292
35	287	293
32	313	322
20	288	294
33	289	295
18	290	296
26	290	296
14	292	301
29	299	321
27	294	300
17	293	305
10	313	322
41	296	302
40	297	303
5	297	303
3	298	360
9	307	319
15	299	305
25	298	316
20	300	311
33	301	307
23	305	321
13	303	309
2	321	334
7	302	310
39	309	350
19	305	331
26	304	321
21	306	351
27	311	340
37	307	315
30	311	361
8	308	314
34	308	338
31	309	316
18	310	317
12	308	322
35	309	325
0	311	325
38	310	340
14	312	318
22	313	319
14	324	362
29	336	364
41	314	337
4	315	321
22	326	343
40	316	348
25	324	345
20	323	353
1	318	327
17	319	353
28	319	327
15	320	330
16	323	340
37	320	362
8	320	353
18	327	353
5	322	328
7	325	360
10	344	364
13	325	331
