25	31	37
15	33	54
13	21	27
20	42	54
12	24	30
5	25	38
6	26	32
3	27	33
36	28	52
33	30	36
20	31	37
40	31	53
34	31	47
22	32	38
9	32	39
37	32	68
32	33	39
1	34	41
18	34	47
17	36	44
30	35	55
16	36	62
12	36	42
13	37	47
31	38	44
4	53	93
28	38	59
7	39	67
26	42	59
21	40	46
11	40	49
0	40	55
8	42	49
3	54	68
6	41	53
1	56	62
39	43	49
35	43	49
22	44	97
14	44	50
25	45	51
21	51	63
5	45	72
12	48	54
35	55	69
34	52	58
2	48	74
31	49	55
9	51	61
11	54	60
13	52	58
27	55	62
23	57	76
36	58	72
39	59	66
25	59	65
15	59	91
24	61	72
30	60	66
31	60	66
8	61	72
32	65	79
26	72	103
6	66	77
41	66	82
11	66	72
27	68	88
40	68	82
17	69	77
28	69	75
39	72	78
38	81	90
31	74	99
5	77	113
13	77	95
36	77	89
33	79	92
4	108	118
25	80	96
34	79	85
3	81	93
16	82	108
7	83	89
18	83	89
1	84	90
29	84	95
12	86	114
19	85	93
0	87	93
10	88	99
6	89	95
28	89	95
2	92	98
23	92	111
41	99	109
14	94	100
21	96	102
24	104	110
32	97	115
34	97	103
8	99	105
33	99	105
36	101	107
18	102	124
22	106	117
34	108	114
14	109	115
20	105	111
13	105	123
9	106	112
28	107	113
38	113	119
35	111	117
2	110	116
1	112	118
10	113	136
7	113	119
27	112	132
21	114	120
17	114	122
26	113	119
0	114	130
30	116	122
25	114	127
19	115	122
28	118	124
3	119	125
23	119	125
16	120	126
5	122	132
41	123	129
39	123	129
35	129	135
37	127	133
20	127	141
22	128	134
15	129	143
14	130	136
32	129	135
18	130	136
34	134	140
38	134	153
39	135	141
11	135	141
25	136	142
0	137	148
30	138	147
22	149	158
3	140	146
7	140	146
19	139	145
35	140	146
20	159	165
12	139	157
16	141	147
6	143	159
32	143	156
23	145	154
27	145	151
37	148	154
25	150	168
21	151	157
36	151	157
10	151	162
40	153	159
3	190	198
5	153	165
30	155	164
34	158	164
31	160	171
23	161	167
4	161	170
24	161	168
13	162	168
21	164	170
39	165	171
7	164	170
33	164	170
38	167	173
22	167	183
17	168	182
23	175	181
29	170	176
18	168	174
6	175	184
37	170	185
8	171	177
19	172	190
14	174	180
1	178	185
13	181	191
24	175	181
33	178	184
11	179	185
17	189	199
39	181	195
40	182	188
30	184	190
15	186	192
16	187	193
8	188	196
27	188	194
23	189	195
10	191	197
38	195	202
15	197	203
36	194	207
28	194	200
21	195	216
41	195	201
37	197	203
27	203	209
32	199	216
35	198	204
0	201	208
1	202	208
19	205	213
5	211	217
20	205	211
34	206	212
28	206	218
23	210	216
25	212	220
40	209	215
35	209	215
11	210	216
39	212	218
9	212	219
27	215	221
41	219	225
1	220	226
18	218	224
38	218	224
0	220	226
39	226	234
7	223	229
9	229	247
21	223	229
29	224	230
33	232	238
2	225	231
10	227	240
12	231	237
30	229	243
37	231	237
18	282	290
5	233	260
36	234	240
4	236	249
34	236	242
19	236	242
11	237	246
28	238	244
25	238	244
20	262	349
23	239	245
31	240	246
39	242	248
14	242	248
40	245	274
2	242	248
29	251	276
6	243	254
41	247	272
13	247	253
33	247	253
38	247	253
30	251	258
39	284	354
34	247	253
3	249	257
26	249	255
18	249	255
22	258	264
38	263	274
21	252	267
2	255	270
25	256	262
14	256	267
32	256	262
8	257	263
28	258	280
37	258	264
6	260	281
26	260	266
31	262	268
0	262	268
18	261	271
1	261	267
11	261	267
35	262	360
19	263	269
4	265	309
32	270	278
0	279	292
33	269	282
30	269	299
39	270	277
37	271	288
1	275	281
2	276	304
22	270	276
19	291	356
16	271	277
18	310	371
26	274	283
3	274	280
41	291	315
10	276	282
21	277	283
15	283	299
17	276	366
25	276	282
27	287	303
19	279	285
9	279	289
23	281	287
11	281	340
29	307	351
8	282	288
38	283	308
5	281	287
33	287	297
26	289	295
12	309	366
40	284	294
32	289	340
13	300	350
25	287	299
3	286	292
22	286	302
13	288	294
14	287	293
27	311	369
7	290	309
28	292	298
23	292	313
37	295	360
23	322	352
1	308	364
26	304	361
2	309	361
10	296	364
31	296	340
9	296	305
6	299	354
30	306	348
34	296	302
36	297	303
3	299	305
40	300	364
8	301	308
0	301	307
21	302	379
5	308	380
24	303	310
34	311	317
22	307	376
28	305	364
16	305	363
25	305	367
33	304	356
15	307	356
8	313	336
7	314	364
36	309	348
3	310	366
14	311	334
4	318	345
38	313	344
24	316	359
9	317	344
0	319	348
41	320	361
34	323	334
39	383	406
8	349	380
14	339	356
34	378	384
34	339	358
11	348	359
31	347	353
20	356	392
32	350	358
9	353	379
13	356	366
30	357	371
23	358	364
29	358	364
31	358	364
25	431	445
6	360	366
0	361	367
11	372	380
33	363	373
24	364	387
19	365	378
23	371	391
34	367	373
26	367	373
17	372	381
38	368	384
39	368	374
2	370	383
15	370	381
13	372	378
4	381	387
36	372	382
27	374	389
6	375	381
32	376	382
31	375	381
1	392	404
16	378	384
3	378	388
37	378	386
7	383	401
26	382	391
41	382	395
33	383	389
10	382	388
14	382	388
13	384	395
39	429	440
36	389	400
6	387	398
0	392	421
19	389	395
38	389	395
25	391	398
31	391	398
23	406	415
15	395	402
35	392	405
12	394	408
29	394	400
2	394	400
17	400	415
14	398	413
41	404	410
18	402	408
32	402	408
4	406	414
38	407	414
3	408	414
26	410	421
16	415	430
7	412	418
20	412	418
13	414	430
36	414	420
18	415	421
37	415	421
24	416	430
35	416	427
30	419	426
33	418	431
40	425	431
31	424	447
5	420	426
17	422	428
10	429	435
36	425	443
14	427	433
12	428	434
9	427	433
15	428	434
26	430	438
8	435	456
19	433	439
3	433	439
30	437	444
2	433	439
0	440	448
5	436	442
23	437	451
17	439	445
20	439	445
21	439	454
40	440	446
4	441	447
18	442	448
28	442	448
34	444	450
7	444	454
1	446	455
29	446	452
41	448	455
5	450	456
24	451	457
9	450	456
27	450	466
9	497	505
28	453	464
29	457	466
18	456	462
40	456	466
34	457	471
20	458	464
26	458	464
19	461	467
31	459	465
11	493	520
17	463	469
24	463	479
11	474	480
10	465	471
33	465	471
35	465	477
14	466	482
5	468	474
23	510	523
22	470	481
20	469	477
23	472	478
40	472	478
29	478	484
39	475	482
10	481	490
1	475	481
27	476	483
8	477	483
3	477	483
15	478	484
26	488	494
36	477	490
17	479	490
38	479	485
6	481	493
19	569	577
14	519	530
5	483	498
18	486	492
28	485	491
40	488	539
20	487	496
31	521	527
31	489	504
2	491	497
38	491	497
39	491	497
37	493	499
27	492	498
21	492	498
14	495	513
13	496	518
6	502	511
0	497	507
8	498	504
22	499	505
3	498	504
12	499	511
24	499	535
23	499	505
10	507	521
38	502	519
18	502	513
19	504	510
2	504	510
29	503	509
41	505	564
16	507	516
37	509	520
32	508	535
35	510	516
23	543	554
30	509	516
7	509	515
8	510	516
15	510	516
27	511	517
3	511	520
36	515	523
17	514	530
1	515	521
39	516	539
33	516	526
25	516	529
4	515	559
0	517	532
2	518	536
34	517	538
28	519	542
9	519	554
5	519	529
7	521	535
29	520	532
27	522	528
22	522	528
15	522	537
18	522	528
19	522	528
35	524	533
8	525	531
11	533	555
13	526	542
12	529	535
37	529	535
16	531	542
3	533	557
18	534	541
19	533	561
10	535	564
6	536	542
14	537	543
1	536	542
17	537	546
35	540	546
20	539	551
31	539	545
5	540	578
22	541	547
36	541	547
15	542	548
29	542	558
30	543	549
25	544	550
34	546	558
39	545	551
24	548	586
14	548	564
6	549	555
16	548	555
13	550	578
0	550	576
18	551	575
26	552	566
1	552	564
33	551	565
40	553	573
37	557	568
25	563	579
36	556	562
12	557	567
28	557	572
31	559	565
15	559	565
22	560	566
27	560	566
23	560	566
39	560	578
17	562	568
2	563	576
8	565	571
27	592	613
7	564	581
11	566	572
9	566	582
21	567	573
14	569	585
33	581	615
20	572	578
6	574	588
31	575	590
10	575	581
12	576	615
26	576	588
22	576	582
36	576	582
30	577	583
40	578	584
1	578	584
3	578	595
23	579	590
19	582	588
0	581	587
28	583	589
21	584	590
4	584	590
2	586	602
15	587	593
7	587	593
29	586	593
8	588	610
35	589	595
10	588	594
24	595	601
17	591	597
22	591	614
13	590	615
30	591	597
36	591	613
16	593	599
40	597	612
1	593	607
0	594	600
9	595	607
21	595	601
29	604	610
34	596	602
11	599	605
4	597	603
14	598	604
23	599	605
30	602	611
38	601	607
7	602	614
16	607	613
25	602	611
15	603	610
35	605	615
28	607	613
21	606	612
5	605	614
3	605	615
39	605	614
19	605	611
37	607	613
6	608	614
