18	423	450
41	422	452
16	423	431
32	424	432
5	426	434
23	435	443
35	426	437
39	463	483
7	433	441
10	428	444
21	430	438
1	429	441
17	431	439
4	430	451
11	432	445
31	435	443
15	435	450
30	438	446
28	437	445
6	444	452
26	443	451
25	446	470
0	450	458
29	447	462
28	448	456
14	448	469
11	448	456
10	449	457
40	450	458
39	452	460
37	455	463
1	454	462
33	454	462
19	454	462
17	457	483
3	455	463
34	456	464
38	460	473
36	459	467
7	461	469
30	464	483
35	464	472
22	463	471
11	465	477
33	466	474
27	466	477
12	467	475
24	468	476
16	466	474
0	468	476
34	468	476
13	471	488
5	468	476
20	470	484
23	470	478
38	486	554
6	471	479
4	471	479
10	471	479
1	473	481
26	476	501
21	475	483
25	477	492
41	477	485
9	478	486
40	480	488
39	489	503
16	479	487
5	487	495
36	483	491
28	484	492
2	486	494
30	488	496
11	485	497
19	489	500
0	489	505
37	490	508
15	492	500
26	551	584
32	493	501
20	493	502
17	496	504
18	496	504
24	502	513
7	496	504
41	496	509
2	497	518
33	499	515
21	512	524
4	498	506
6	499	507
13	500	515
36	500	510
14	503	515
25	503	524
22	504	515
12	504	512
23	505	513
28	507	526
40	507	515
31	507	515
19	510	518
27	511	522
15	511	519
20	512	530
5	511	519
0	512	525
41	512	529
9	513	521
39	514	526
4	514	522
28	551	568
18	514	548
17	516	528
24	516	535
8	516	524
37	517	544
1	519	529
3	516	534
23	516	524
11	517	525
29	517	525
36	518	526
14	519	532
13	519	527
34	519	527
10	522	545
5	522	534
16	522	530
26	521	547
35	523	544
15	525	533
12	527	535
27	527	535
0	528	540
30	530	538
39	530	559
6	530	552
2	531	539
25	531	539
34	530	538
9	530	538
36	532	561
21	531	564
11	533	544
4	533	546
29	534	542
8	533	562
19	534	542
28	535	543
33	535	549
13	535	543
22	536	545
31	536	551
5	537	548
17	537	545
27	540	556
12	540	548
30	541	549
41	541	549
32	542	571
15	543	563
9	544	556
14	547	555
23	547	555
1	547	580
29	548	559
13	548	571
17	550	578
40	551	562
18	551	559
29	591	602
11	551	572
41	584	617
5	553	561
35	554	570
22	553	566
0	555	563
31	556	564
6	557	571
4	557	565
34	556	564
2	559	567
14	559	567
7	563	571
20	563	576
33	563	586
10	564	591
18	565	603
5	566	574
12	568	576
37	567	575
4	569	577
39	569	577
8	568	576
16	570	578
24	570	586
14	570	595
40	572	580
28	572	588
25	573	581
22	573	581
9	573	581
6	574	617
3	574	582
15	575	591
7	576	595
34	576	588
21	575	583
29	575	583
17	589	612
2	577	585
36	577	585
0	578	586
19	578	597
30	579	587
11	580	588
23	579	587
35	582	590
37	581	589
8	580	588
39	582	593
25	586	594
12	593	601
13	588	596
11	594	612
34	596	612
27	589	597
32	590	607
26	590	598
40	591	599
30	591	606
37	593	601
5	593	601
24	594	602
2	594	602
4	597	613
10	603	613
0	597	611
36	596	604
35	597	617
28	598	610
23	599	609
14	598	606
39	598	606
38	599	613
1	599	612
29	605	617
33	601	609
31	600	612
25	602	615
8	602	610
21	604	615
16	603	611
18	606	617
27	605	615
7	605	613
24	605	617
15	605	613
20	606	614
3	608	616
12	609	617
