12	34	64
6	22	36
0	27	51
37	29	46
38	42	70
8	29	51
13	30	48
31	30	44
14	30	44
16	31	45
1	32	46
24	33	47
36	33	47
7	35	63
18	36	50
35	38	55
21	40	58
20	39	53
9	50	65
31	41	82
29	42	58
19	42	63
14	43	57
3	43	57
22	43	57
37	44	69
18	63	78
27	44	78
41	44	78
6	45	59
30	45	59
28	46	76
5	48	64
33	48	70
36	49	82
21	65	79
23	49	63
15	49	68
13	51	83
17	52	66
1	51	65
26	52	80
8	53	67
11	54	68
35	55	69
20	55	71
14	57	71
2	57	90
39	57	71
17	67	84
32	57	72
29	59	89
6	59	75
16	60	74
3	61	75
4	63	77
10	66	84
35	67	81
9	66	81
15	68	82
40	67	81
37	70	84
1	70	84
14	72	86
12	71	85
11	72	87
24	74	88
3	74	90
28	75	89
25	75	94
30	77	91
21	78	107
27	77	99
39	77	96
22	78	92
41	79	93
23	80	94
35	81	100
31	81	97
26	81	95
40	81	100
12	82	105
13	82	96
20	85	100
6	85	104
0	85	100
29	87	101
11	89	103
2	89	103
28	89	112
36	136	150
41	91	105
14	91	105
1	93	107
33	92	106
9	95	109
19	95	109
38	96	114
10	97	111
15	96	110
35	98	112
20	99	117
30	99	116
27	98	112
39	99	113
36	110	137
17	101	134
40	101	115
4	102	116
14	102	116
11	104	118
29	108	122
16	105	127
31	103	117
23	105	128
0	106	120
9	108	122
19	108	122
26	111	126
7	111	125
15	111	125
1	112	139
9	123	147
33	114	146
35	114	128
6	115	129
20	115	133
14	116	130
2	116	137
8	118	132
0	117	131
40	119	133
32	119	133
38	126	142
18	123	139
27	121	135
14	173	188
10	123	146
21	123	137
39	123	147
3	124	138
19	125	139
11	126	140
29	126	149
23	129	143
34	128	142
30	131	145
12	131	145
5	130	144
22	131	145
0	133	147
37	132	146
32	134	148
28	133	147
20	143	160
21	139	156
8	136	150
22	142	157
13	137	151
40	138	152
31	139	153
7	141	155
18	142	157
35	143	157
25	144	158
11	149	163
16	146	160
12	147	161
41	147	178
4	147	161
32	148	162
10	149	180
30	149	163
40	150	164
8	150	164
0	151	179
26	150	164
24	151	175
19	151	165
13	160	174
17	155	169
29	156	170
39	158	172
19	169	196
1	161	175
27	162	185
22	164	178
7	165	179
12	165	179
21	166	180
25	172	194
28	174	188
9	170	184
18	173	191
36	174	195
12	177	191
31	185	199
13	181	195
41	180	194
33	181	195
23	180	194
4	180	194
37	183	197
6	183	197
40	184	198
10	186	200
34	187	201
24	186	214
20	189	203
1	189	203
26	190	204
4	192	206
13	192	206
22	193	210
29	194	208
40	195	209
5	195	209
3	201	218
27	196	218
2	197	211
35	198	212
7	200	223
28	199	213
20	202	216
11	202	216
32	205	221
23	207	227
19	211	225
2	210	224
12	211	225
28	212	228
9	211	231
1	213	227
36	215	229
11	215	229
39	215	229
4	215	235
20	220	234
38	221	235
31	223	237
5	222	251
16	223	249
37	225	239
35	225	241
32	227	241
12	227	241
38	236	252
30	229	243
1	228	242
27	230	254
15	230	244
34	231	245
27	255	280
36	232	246
29	232	246
17	233	247
2	236	250
23	237	251
39	237	251
31	240	254
26	240	254
25	240	262
25	259	322
37	240	259
15	245	261
19	244	258
36	243	273
33	244	258
41	246	260
34	246	272
18	246	260
28	248	264
30	247	263
13	255	283
3	254	317
22	250	278
1	250	264
4	249	266
9	250	280
12	253	267
14	252	277
35	253	267
31	254	269
0	255	274
23	255	272
29	254	277
19	256	274
39	258	272
26	256	270
15	258	283
41	259	273
18	260	274
18	286	371
28	269	297
10	261	283
5	263	352
24	261	275
33	263	288
37	263	291
17	265	280
32	306	377
35	266	280
20	266	281
26	271	286
40	268	282
8	267	281
16	271	287
31	269	288
12	271	291
7	310	366
2	272	286
1	273	289
11	286	333
30	273	292
19	307	352
29	277	303
22	276	293
26	283	315
14	277	367
24	277	304
0	277	292
35	279	309
38	295	331
8	281	295
40	280	298
13	282	398
9	281	295
36	284	304
23	284	311
15	289	384
33	285	304
32	286	309
1	286	310
27	285	373
4	285	299
2	288	341
7	289	303
3	314	375
19	290	307
1	310	366
8	292	306
16	293	311
4	299	373
40	295	325
20	300	371
6	306	347
41	295	317
28	295	326
12	296	345
29	305	399
31	303	317
34	302	366
9	297	311
39	297	362
9	310	367
30	301	315
0	301	315
22	301	325
37	303	352
36	306	373
8	306	326
33	306	375
21	308	369
24	309	351
23	309	334
35	311	327
31	314	353
41	317	380
16	315	336
10	314	364
26	319	352
17	316	359
22	323	372
30	325	356
0	319	375
25	321	356
28	323	381
40	324	376
8	324	351
11	331	354
38	328	344
16	344	387
35	328	366
12	347	393
23	331	368
26	351	393
2	338	358
17	364	390
38	346	361
19	349	383
6	350	380
8	353	401
25	355	369
37	355	369
30	356	373
2	357	382
5	358	372
31	358	372
38	361	383
10	365	380
35	363	383
1	363	389
34	365	379
34	436	450
14	368	382
9	367	381
23	368	382
10	407	431
20	371	385
37	371	385
7	372	393
11	372	388
30	374	388
36	374	388
21	375	389
18	535	573
40	375	393
22	382	396
4	383	409
6	378	392
33	380	413
9	378	392
0	381	395
37	385	404
20	382	397
38	382	396
27	381	403
14	384	398
2	384	398
19	387	413
5	389	427
3	389	403
15	392	406
7	391	405
39	392	406
28	393	407
18	394	417
32	393	407
3	402	419
20	395	409
31	396	417
40	396	410
22	397	417
17	399	413
30	400	437
27	404	418
38	400	414
14	409	423
26	403	417
24	405	419
34	407	426
15	406	421
7	406	420
21	408	422
6	409	423
36	410	424
2	409	423
20	442	466
11	413	427
38	413	427
39	414	430
4	416	439
3	418	432
33	419	433
17	419	442
28	419	433
27	419	437
20	422	436
36	422	436
29	423	441
8	424	441
31	427	441
7	431	456
18	426	456
35	425	439
26	426	440
25	428	442
32	426	440
38	428	442
10	428	442
1	427	444
37	428	442
0	430	454
2	432	446
15	431	445
40	430	444
21	431	445
3	435	467
41	435	449
33	435	449
36	436	450
19	435	457
30	436	450
35	440	454
20	495	513
39	445	459
22	438	459
11	439	453
10	442	456
24	442	456
27	443	457
5	444	459
17	445	466
34	447	471
4	448	462
10	495	509
28	455	469
30	455	469
26	456	470
41	456	470
13	455	485
35	456	470
25	457	471
39	459	473
19	483	503
9	538	564
19	460	474
27	460	474
18	464	478
11	465	479
37	463	477
6	465	479
22	466	489
21	468	516
15	468	493
20	469	483
32	469	490
9	468	482
31	469	483
33	471	485
5	472	486
4	473	487
40	474	488
8	476	493
25	478	498
27	476	490
13	482	503
41	477	491
24	478	492
36	483	507
26	545	560
12	480	494
28	482	496
29	483	497
17	484	498
18	483	497
7	484	498
5	485	499
0	514	534
30	491	505
22	489	506
26	489	521
23	489	503
4	490	504
24	494	508
9	490	504
35	491	505
31	490	504
41	492	511
3	493	509
10	506	554
40	493	534
0	493	512
28	497	515
5	496	510
6	499	513
8	500	514
14	501	537
27	502	522
35	503	517
37	508	531
12	523	540
1	505	519
30	504	545
18	511	530
34	505	529
15	507	521
3	525	585
7	506	520
9	509	523
36	507	521
41	509	538
11	510	530
6	510	526
23	509	526
25	511	525
32	511	525
5	513	537
29	513	538
20	512	543
3	513	527
35	516	530
13	515	529
39	515	532
16	517	531
33	516	530
5	543	602
38	518	557
8	518	559
32	526	540
21	521	535
7	521	535
36	522	539
15	522	542
28	522	551
4	526	552
19	526	550
9	524	538
35	527	565
22	528	545
2	529	553
26	529	543
33	529	554
17	531	550
6	531	559
31	535	563
24	534	548
29	537	552
16	537	551
11	540	562
37	537	551
7	539	553
0	538	556
26	600	621
23	540	572
12	539	553
36	540	565
27	542	558
20	543	558
32	542	561
41	545	565
24	547	561
19	549	565
28	549	563
37	549	563
15	549	577
1	549	568
34	549	563
30	551	565
17	550	567
29	551	580
2	553	591
0	554	585
33	555	570
21	555	575
40	554	568
16	554	569
8	556	573
20	556	570
6	556	572
12	559	586
31	561	582
13	562	586
14	563	586
35	565	579
28	566	581
34	564	582
10	565	582
37	565	579
19	566	580
39	567	589
25	565	579
22	567	581
1	567	581
11	567	581
4	568	586
24	570	591
20	570	584
21	572	600
40	573	587
32	576	590
9	575	592
35	577	622
26	576	590
7	579	599
39	589	623
37	576	590
6	579	622
34	580	602
25	581	596
23	580	594
38	580	602
27	580	621
29	582	596
13	584	607
33	585	599
8	587	601
17	587	607
9	593	618
40	588	602
20	589	603
18	589	603
4	589	603
11	589	613
23	591	605
41	592	612
2	592	606
1	593	616
31	594	608
15	597	611
30	599	621
18	603	623
25	600	614
12	599	613
4	606	622
22	599	613
19	600	623
40	599	613
33	599	614
14	599	622
3	600	620
7	600	614
28	602	617
2	604	618
29	604	618
34	604	618
13	606	620
8	608	622
32	607	621
20	607	621
24	609	623
38	608	622
