25	31	45
15	33	62
13	21	35
20	42	62
12	24	38
5	25	46
6	26	40
3	27	41
36	28	60
33	30	44
20	31	45
40	31	61
34	31	55
22	32	46
9	32	47
37	32	76
32	33	47
1	34	49
18	34	55
17	36	52
30	35	63
16	36	70
12	36	50
13	37	55
31	38	52
4	53	101
28	38	67
7	39	75
26	42	67
21	40	54
11	40	57
0	40	63
8	42	57
3	54	76
6	41	61
1	56	70
39	43	57
35	43	57
22	44	105
14	44	58
25	45	59
21	51	71
5	45	80
12	48	62
35	55	77
34	52	66
2	48	82
31	49	63
9	51	69
11	54	68
13	52	66
27	55	70
23	57	84
36	58	80
39	59	74
25	59	73
15	59	99
24	61	80
30	60	74
31	60	74
8	61	80
32	65	87
26	72	111
6	66	85
41	66	90
11	66	80
27	68	96
40	68	90
17	69	85
28	69	83
39	72	86
38	81	98
31	74	107
5	77	121
13	77	103
36	77	97
33	79	100
4	108	126
25	80	104
34	79	93
3	81	101
16	82	116
7	83	97
18	83	97
1	84	98
29	84	103
12	86	122
19	85	101
0	87	101
10	88	107
6	89	103
28	89	103
2	92	106
23	92	119
41	99	117
14	94	108
21	96	110
24	104	118
32	97	123
34	97	111
8	99	113
33	99	113
36	101	115
18	102	132
22	106	125
34	108	122
14	109	123
20	105	119
13	105	131
9	106	120
28	107	121
38	113	127
35	111	125
2	110	124
1	112	126
10	113	144
7	113	127
27	112	140
21	114	128
17	114	130
26	113	127
0	114	138
30	116	130
25	114	135
19	115	130
28	118	132
3	119	133
23	119	133
16	120	134
5	122	140
41	123	137
39	123	137
35	129	143
37	127	141
20	127	149
22	128	142
15	129	151
14	130	144
32	129	143
18	130	144
34	134	148
38	134	161
39	135	149
11	135	149
25	136	150
0	137	156
30	138	155
22	149	166
3	140	154
7	140	154
19	139	153
35	140	154
20	159	173
12	139	165
16	141	155
6	143	167
32	143	164
23	145	162
27	145	159
37	148	162
25	150	176
21	151	165
36	151	165
10	151	170
40	153	167
3	190	206
5	153	173
30	155	172
34	158	172
31	160	179
23	161	175
4	161	178
24	161	176
13	162	176
21	164	178
39	165	179
7	164	178
33	164	178
38	167	181
22	167	191
17	168	190
23	175	189
29	170	184
18	168	182
6	175	192
37	170	193
8	171	185
19	172	198
14	174	188
1	178	193
13	181	199
24	175	189
33	178	192
11	179	193
17	189	207
39	181	203
40	182	196
30	184	198
15	186	200
16	187	201
8	188	204
27	188	202
23	189	203
10	191	205
38	195	210
15	197	211
36	194	215
28	194	208
21	195	224
41	195	209
37	197	211
27	203	217
32	199	224
35	198	212
0	201	216
1	202	216
19	205	221
5	211	225
20	205	219
34	206	220
28	206	226
23	210	224
25	212	228
40	209	223
35	209	223
11	210	224
39	212	226
9	212	227
27	215	229
41	219	233
1	220	234
18	218	232
38	218	232
0	220	234
39	226	242
7	223	237
9	229	255
21	223	237
29	224	238
33	232	246
2	225	239
10	227	248
12	231	245
30	229	251
37	231	245
18	282	298
5	233	268
36	234	248
4	236	257
34	236	250
19	236	250
11	237	254
28	238	252
25	238	252
20	262	357
23	239	253
31	240	254
39	242	256
14	242	256
40	245	282
2	242	256
29	251	284
6	243	262
41	247	280
13	247	261
33	247	261
38	247	261
30	251	266
39	284	362
34	247	261
3	249	265
26	249	263
18	249	263
22	258	272
38	263	282
21	252	275
2	255	278
25	256	270
14	256	275
32	256	270
8	257	271
28	258	288
37	258	272
6	260	289
26	260	274
31	262	276
0	262	276
18	261	279
1	261	275
11	261	275
35	262	368
19	263	277
4	265	317
32	270	286
0	279	300
33	269	290
30	269	307
39	270	285
37	271	296
1	275	289
2	276	312
22	270	284
