16	40	58
13	24	49
27	26	33
18	26	32
26	26	32
35	26	32
37	27	40
9	29	42
3	29	40
0	29	42
8	29	35
2	29	35
32	30	40
33	30	36
4	32	62
36	34	40
27	53	79
40	36	53
41	36	42
37	47	66
39	39	45
15	38	83
28	38	49
8	40	46
20	41	69
7	41	56
11	41	64
2	42	92
34	42	48
29	42	57
23	45	51
21	43	49
10	44	72
5	44	50
30	46	52
31	47	53
19	53	59
24	46	59
25	47	68
38	50	76
17	50	56
14	50	93
41	51	66
9	52	58
33	54	60
6	54	68
3	54	60
34	55	89
21	56	94
35	55	73
22	57	63
18	56	62
23	56	62
7	84	90
39	57	63
17	83	89
12	61	67
17	61	69
29	67	78
1	62	80
33	66	102
40	63	100
28	63	76
24	65	79
30	66	90
31	66	72
8	68	74
9	69	85
11	69	75
4	68	87
39	68	74
19	73	86
37	87	120
6	73	83
5	74	80
16	72	89
0	75	81
13	73	79
36	80	96
31	79	88
3	80	92
26	80	86
25	79	91
12	81	87
11	80	100
35	84	90
41	84	90
23	83	92
29	84	90
5	90	98
39	87	93
1	87	103
22	89	100
38	92	111
24	91	97
9	91	97
8	92	98
12	92	98
28	96	108
29	96	109
41	103	118
3	97	110
7	97	103
0	96	106
27	100	107
17	100	106
4	101	109
23	101	113
8	103	109
16	103	109
32	114	120
19	104	110
2	104	110
10	104	110
5	105	111
30	105	132
40	115	121
40	194	207
13	108	114
20	110	116
21	110	117
36	114	120
15	115	139
24	114	120
4	114	120
22	116	128
6	115	122
8	117	123
34	118	124
12	118	124
1	124	130
16	121	127
14	120	134
9	124	141
18	123	129
10	123	138
36	127	133
4	127	133
26	129	141
12	137	143
21	131	137
38	134	140
34	135	145
41	138	152
37	140	146
24	139	145
7	141	147
17	142	148
11	147	153
35	146	158
37	155	161
6	148	154
36	149	155
4	148	154
3	156	164
29	151	157
28	152	158
12	151	157
26	152	158
1	154	160
22	218	230
20	157	163
22	161	172
16	159	165
32	158	164
23	162	168
34	160	166
24	168	181
8	160	166
6	162	168
38	167	175
33	165	171
36	165	171
37	168	174
25	169	190
14	171	177
17	169	185
32	170	176
5	170	176
21	170	186
29	169	175
11	175	187
37	220	227
30	173	179
19	172	178
20	174	182
31	174	183
6	177	190
10	179	185
35	181	192
29	181	198
9	181	187
36	190	196
0	187	196
12	183	189
2	184	190
27	210	216
7	186	197
24	189	195
3	189	195
30	191	201
38	191	197
26	190	196
34	197	204
15	200	211
22	193	199
28	193	199
4	193	205
13	195	201
10	196	202
1	194	200
19	196	202
11	198	209
12	198	213
2	203	212
25	200	211
23	201	207
26	201	207
28	205	213
11	230	248
16	206	212
17	205	211
28	262	283
13	206	212
21	211	217
19	210	218
18	214	238
29	215	221
33	216	226
3	218	224
36	218	224
32	218	229
9	219	225
6	219	225
2	223	229
16	223	229
1	222	242
24	224	230
26	228	234
31	229	235
30	230	236
28	231	237
17	231	237
8	231	237
29	231	237
0	247	267
36	232	238
12	235	241
40	234	240
39	243	252
32	235	266
24	237	243
15	236	242
19	238	244
23	243	249
9	239	245
6	241	247
37	241	248
22	241	247
21	244	261
17	244	250
33	245	257
1	247	253
4	247	340
38	279	289
34	251	257
30	248	254
8	250	266
41	248	295
18	250	258
7	249	255
24	251	258
38	251	257
25	252	258
23	254	270
10	254	286
26	254	260
2	254	265
29	253	259
6	254	271
16	255	261
14	255	261
31	255	261
22	256	265
5	256	276
17	256	262
12	256	262
11	257	263
32	271	277
39	259	265
37	260	271
24	263	269
15	263	273
13	265	280
1	265	271
38	265	271
18	265	292
34	265	271
33	288	386
21	267	273
12	268	275
22	271	282
33	272	278
8	272	280
40	272	287
26	272	278
2	271	277
31	273	282
16	273	279
