24	45	54
33	41	57
25	25	61
36	26	49
6	26	39
22	28	36
29	28	46
0	28	40
32	29	37
39	29	37
41	51	60
35	30	39
13	44	53
20	31	64
10	33	42
14	35	67
11	34	42
12	36	47
18	36	62
22	39	61
37	38	46
23	38	46
30	39	63
33	63	79
41	39	47
9	41	49
23	53	61
38	42	67
28	43	53
17	42	67
35	43	52
21	42	50
4	43	51
32	45	57
27	45	54
26	45	60
39	47	66
15	47	71
34	49	58
31	49	57
2	50	58
16	60	72
12	55	78
37	54	67
0	60	73
7	57	65
10	58	68
1	58	86
5	60	68
28	60	82
11	60	83
9	62	70
27	63	75
13	64	75
21	66	74
6	80	97
29	65	80
24	67	75
35	67	83
36	66	74
25	66	79
31	68	76
6	68	76
3	69	80
32	69	85
40	69	77
34	70	96
14	71	98
22	71	79
26	71	104
41	71	81
38	71	81
37	75	86
2	75	83
5	76	95
9	76	84
7	77	85
39	77	86
13	79	93
36	80	95
17	81	89
10	81	89
31	81	97
25	83	101
23	83	95
41	85	103
33	85	93
3	85	93
22	85	93
38	87	95
8	87	95
32	97	119
37	90	98
18	90	111
7	92	100
27	93	121
35	93	102
24	93	102
21	94	106
13	96	104
15	96	104
10	98	106
5	98	106
17	99	107
20	100	108
0	103	116
25	110	118
29	103	111
24	106	122
21	110	118
2	109	119
23	111	122
39	111	119
10	110	118
7	112	120
28	112	120
11	113	121
35	117	129
20	114	122
22	115	123
13	118	126
31	120	128
1	121	135
29	121	148
0	122	130
40	124	132
15	124	137
16	126	138
32	125	143
21	127	140
14	127	141
38	127	135
18	129	137
39	129	137
27	132	140
25	131	139
23	132	140
17	132	140
6	137	145
10	158	168
5	144	153
3	141	149
7	140	148
0	141	149
34	142	150
31	143	151
8	143	151
19	144	152
16	151	164
9	148	156
26	150	158
35	150	158
30	150	158
22	153	161
2	156	167
39	156	164
3	158	166
28	158	167
14	158	166
4	162	170
40	169	177
9	163	171
1	163	180
33	162	170
34	165	177
18	165	180
36	167	175
7	165	173
19	166	174
31	167	182
8	167	175
12	168	176
16	169	182
20	177	188
41	175	183
39	175	204
38	174	182
30	175	183
3	180	189
34	184	193
15	178	186
24	177	195
25	180	188
29	182	190
6	187	195
2	185	193
28	187	195
32	186	196
14	187	205
38	188	196
1	190	198
7	190	198
19	190	198
16	193	201
3	193	204
22	193	201
23	193	201
17	194	202
33	196	211
0	195	203
27	196	204
36	198	229
15	204	213
38	200	208
29	201	209
30	204	212
22	204	212
31	204	212
3	208	217
2	205	213
35	204	212
26	206	217
18	205	213
20	206	218
17	207	215
12	211	225
24	211	228
21	252	261
32	211	228
28	211	219
3	220	232
25	212	221
4	238	271
13	216	224
9	216	224
22	222	231
34	219	227
35	219	227
15	236	244
19	222	235
27	223	241
21	224	232
5	225	233
38	225	236
18	226	234
39	226	268
37	227	235
26	228	236
6	228	236
9	231	239
40	231	254
7	230	238
2	232	240
36	233	254
17	235	246
32	235	243
20	235	243
16	238	246
35	254	262
29	239	247
12	244	265
18	241	249
13	241	249
9	242	253
3	242	259
19	244	252
11	246	254
31	248	256
2	248	256
32	259	274
30	248	273
22	248	256
15	322	368
17	250	258
33	256	274
8	250	258
5	252	267
34	251	260
16	253	264
37	254	262
14	253	267
15	255	278
38	254	262
6	256	266
29	255	266
24	255	279
41	257	265
11	258	269
0	257	268
23	259	267
19	259	284
2	260	268
34	264	276
20	288	361
31	267	275
22	266	287
8	267	291
17	268	276
28	268	286
38	267	275
10	269	277
40	268	276
37	269	277
35	270	281
12	271	279
13	272	280
30	293	364
26	271	297
20	273	281
0	273	323
11	274	295
29	273	281
21	275	295
4	275	283
18	277	285
14	279	296
5	279	295
2	293	362
34	281	296
10	280	302
38	279	297
4	311	324
3	279	377
32	284	305
17	281	294
6	281	289
2	282	290
24	285	367
16	285	378
31	285	323
36	287	312
40	287	330
15	286	294
1	289	309
9	290	311
25	289	378
28	298	324
29	296	308
4	293	301
18	293	363
6	294	302
39	295	304
19	295	315
35	305	367
27	295	306
12	296	309
17	302	353
28	339	361
8	298	306
23	311	351
15	298	316
5	299	373
14	301	341
21	301	367
26	306	332
22	302	355
41	302	354
34	302	318
11	304	368
13	308	376
32	314	359
31	331	376
6	305	363
7	306	314
37	307	356
10	307	353
33	310	346
1	312	379
27	311	367
38	312	328
8	312	343
39	315	340
7	317	363
12	317	359
36	318	356
29	320	356
9	319	327
19	322	351
34	323	346
9	330	352
4	328	359
40	337	378
26	336	356
8	353	365
0	338	346
39	343	364
14	346	378
38	346	362
33	352	370
19	355	375
17	358	377
22	359	381
12	363	372
41	360	368
9	364	372
37	364	372
4	368	378
20	367	375
20	390	423
29	371	379
2	380	390
35	372	381
24	373	384
28	372	389
30	372	389
38	372	389
7	373	381
26	373	381
39	372	380
9	375	383
27	388	411
5	379	387
32	376	394
0	379	387
40	383	392
31	381	389
11	380	388
23	382	390
4	382	399
41	381	389
25	384	392
39	384	392
36	384	401
33	386	400
13	387	395
3	388	396
1	389	397
29	394	402
16	391	399
19	392	400
6	393	409
34	394	405
18	396	404
35	396	404
22	398	406
11	398	422
5	405	429
21	400	417
2	401	418
37	401	428
1	403	411
3	403	411
41	402	410
7	403	422
39	406	414
32	407	415
16	409	424
26	409	417
0	410	422
34	412	420
38	412	420
19	412	423
36	412	420
31	461	474
12	414	430
23	415	424
9	415	423
4	416	425
17	417	425
34	432	445
33	418	426
18	419	429
22	419	427
29	425	441
38	461	479
31	422	439
35	423	435
15	425	433
14	425	442
8	425	433
20	427	435
2	427	435
24	432	440
11	427	435
21	428	436
6	430	438
16	429	437
32	430	455
4	430	446
23	431	449
1	432	445
7	434	442
36	433	441
9	433	441
0	440	451
40	436	444
19	437	445
18	437	445
33	438	448
25	438	450
2	443	453
30	438	446
17	440	448
6	441	449
15	441	453
11	441	449
16	441	454
10	443	451
31	445	458
24	444	454
20	446	454
12	447	461
27	454	475
36	451	478
3	468	480
18	452	460
28	453	461
6	454	462
34	456	464
39	457	466
40	458	466
19	459	467
15	461	474
33	462	470
21	462	470
32	462	470
11	463	473
9	463	476
41	463	471
24	464	472
13	465	473
17	466	474
1	469	477
18	469	477
8	470	478
7	471	479
30	473	481
2	474	482
6	474	482
13	477	488
16	475	483
35	476	484
29	477	485
11	476	484
39	477	489
14	478	486
25	479	512
18	480	488
10	482	496
12	483	491
1	483	520
3	483	491
26	485	493
38	484	492
2	486	494
32	489	497
41	488	496
28	489	497
36	491	499
11	492	500
16	491	499
40	494	502
35	497	515
13	496	504
12	498	506
37	499	508
17	498	511
29	499	508
7	499	542
36	502	516
39	502	510
6	501	509
26	503	511
0	503	511
10	504	521
23	505	513
19	507	530
34	507	534
16	507	530
9	508	524
32	507	515
41	508	522
21	510	546
2	512	543
4	513	536
6	513	536
27	514	522
38	513	529
29	513	536
28	514	522
11	518	526
33	519	537
15	520	529
39	520	535
40	519	535
32	521	533
13	520	529
23	522	530
36	521	529
35	522	532
22	523	532
24	525	533
5	525	552
24	539	549
11	529	537
12	528	536
31	528	536
8	532	541
30	529	537
0	530	538
28	531	539
9	531	539
24	561	602
25	535	543
20	536	548
23	536	544
15	537	545
13	539	555
29	539	580
26	539	574
3	541	549
17	540	548
33	540	570
38	541	575
36	540	579
34	542	550
40	541	549
18	541	549
9	544	558
14	543	556
27	544	561
10	544	568
32	546	563
16	544	552
22	544	559
0	544	562
7	547	560
11	547	562
8	548	556
2	549	567
30	549	562
4	553	561
35	551	576
41	552	560
31	554	565
11	581	592
37	554	564
18	556	574
25	555	564
19	556	571
12	556	574
6	558	566
28	558	566
8	559	568
16	558	566
13	559	567
3	559	567
14	559	583
20	563	574
6	571	579
9	567	575
39	563	571
27	564	572
4	564	581
5	566	574
1	568	576
3	581	601
31	568	576
32	570	578
34	571	590
23	571	589
28	572	598
40	571	579
16	573	585
17	575	611
2	574	582
7	575	590
21	573	581
8	574	612
25	576	584
33	577	585
41	578	586
15	578	586
38	581	589
18	582	590
30	584	592
6	585	605
40	586	604
21	589	604
31	591	599
10	590	598
1	590	610
25	589	611
20	591	607
32	591	601
27	591	599
41	591	599
12	592	600
29	591	599
14	592	600
34	600	612
16	593	611
38	594	602
11	596	604
23	603	611
13	596	610
30	596	604
7	598	615
18	600	608
15	602	612
3	605	614
22	601	615
38	606	614
37	602	610
9	603	613
27	603	617
35	604	616
39	606	617
26	603	611
0	604	612
19	604	612
24	605	613
10	606	614
30	607	615
41	607	615
5	606	616
11	608	616
2	608	617
4	609	617
29	609	617
32	609	617
