11	45	66
28	38	46
17	28	36
28	27	35
4	29	37
18	31	48
11	32	40
39	32	40
6	32	48
40	33	50
21	33	41
37	34	42
9	35	59
12	35	43
32	36	44
0	44	53
29	38	53
3	39	49
30	40	48
2	40	73
22	41	49
15	41	49
31	43	55
4	45	59
20	62	70
35	47	66
7	47	55
19	48	61
27	48	56
28	49	61
16	52	60
23	51	59
17	51	69
34	52	60
25	52	60
14	58	70
41	53	69
5	56	67
1	61	74
36	55	64
8	56	64
37	57	65
15	58	66
24	59	67
12	60	69
13	61	69
38	61	69
39	62	70
28	65	80
34	65	73
0	65	75
22	66	74
8	67	75
21	67	75
10	69	77
16	68	78
37	70	78
6	70	78
31	71	83
26	77	85
9	71	79
25	70	84
11	75	90
15	76	84
20	76	84
35	75	83
36	76	86
22	77	90
18	77	85
30	76	84
4	76	84
40	78	86
13	81	90
3	82	96
10	84	92
37	84	99
21	83	98
24	84	92
5	84	96
14	86	94
18	88	102
1	87	95
6	96	104
20	88	112
29	99	108
35	92	100
28	95	103
8	97	105
2	97	105
32	96	104
28	107	115
33	102	111
41	104	112
1	105	118
34	104	112
2	109	119
32	110	118
25	109	117
11	111	119
15	111	119
14	113	121
36	112	124
37	114	122
21	117	125
6	117	125
23	116	124
19	153	161
9	120	128
24	120	135
35	122	130
18	124	132
5	126	144
40	126	139
28	126	146
2	135	156
27	130	138
18	137	145
15	134	142
3	134	142
17	134	142
25	135	143
9	140	148
30	144	155
13	143	156
22	146	154
5	150	158
12	152	164
17	159	167
32	162	170
22	162	170
33	163	171
15	162	170
8	165	173
3	201	214
36	170	178
24	169	177
12	172	180
14	180	188
26	195	206
40	182	201
21	230	238
25	189	197
35	187	195
6	187	195
0	202	210
2	195	211
31	198	212
15	198	206
14	198	206
17	198	206
24	199	207
37	203	216
6	200	208
33	204	212
28	206	214
36	213	226
30	209	217
25	211	219
15	212	220
27	214	222
35	215	255
39	215	223
4	214	222
19	214	222
22	217	225
8	219	227
41	219	227
10	221	229
1	221	229
16	223	231
5	227	236
32	226	234
11	228	236
9	231	239
20	230	238
33	231	239
38	233	241
12	238	246
30	233	241
34	235	243
41	237	245
15	241	254
22	243	270
0	243	251
8	243	251
26	251	268
33	246	254
30	247	255
38	249	257
14	250	264
17	252	260
21	251	267
36	253	261
37	254	262
31	307	330
27	253	262
2	256	270
15	259	267
23	265	282
13	259	267
8	263	274
25	263	273
38	265	279
0	265	273
22	274	282
29	272	292
3	270	278
4	270	278
10	273	309
9	272	288
40	275	283
39	274	283
33	275	292
37	277	285
28	276	284
18	282	292
32	277	285
5	277	285
35	279	287
12	279	287
25	278	288
19	297	325
6	299	318
31	284	292
9	298	331
17	286	314
19	284	292
0	286	300
3	287	339
15	289	307
24	288	296
12	290	298
2	290	334
25	292	300
20	293	301
37	293	301
16	302	310
40	293	301
33	331	354
35	298	333
7	305	348
13	302	361
29	298	306
32	299	348
39	300	308
34	302	310
0	321	347
1	302	310
27	302	310
18	304	315
30	304	366
25	306	314
21	306	320
24	306	337
14	306	314
37	306	314
28	308	334
12	307	346
23	310	340
11	319	342
15	310	344
17	318	363
33	312	320
40	313	321
41	313	321
27	313	340
26	314	322
14	320	331
8	321	343
4	315	323
29	315	343
1	317	342
25	319	364
34	318	326
18	320	337
22	320	339
10	320	340
39	323	339
38	323	331
28	344	353
36	325	334
21	325	361
19	328	374
41	328	346
26	328	356
6	330	338
40	331	339
1	345	355
4	332	340
31	334	342
14	335	345
35	337	345
24	341	349
2	337	360
16	338	347
39	344	358
20	339	361
36	341	349
9	342	350
38	342	356
3	342	350
5	343	351
18	345	355
10	344	352
22	349	362
8	347	355
23	348	356
31	352	361
6	348	356
32	361	371
15	350	361
34	351	359
7	352	360
36	352	360
24	352	378
27	351	359
29	352	382
40	355	364
10	357	375
37	358	366
11	359	367
12	360	368
1	360	370
41	362	370
31	364	372
35	364	372
13	365	382
16	366	385
27	366	374
20	366	374
14	372	394
26	366	383
3	366	381
6	367	378
2	370	378
8	374	382
27	422	430
32	376	384
7	376	384
37	376	384
15	380	388
17	383	391
20	381	389
40	381	389
19	384	392
30	388	396
7	388	399
35	385	393
1	387	396
21	388	399
11	390	399
14	433	444
17	396	413
29	398	406
18	398	406
39	398	425
34	400	408
26	401	409
3	403	414
24	407	416
14	410	423
32	415	423
23	415	423
20	416	424
18	417	431
4	421	439
30	417	425
13	420	428
24	457	478
16	427	435
3	428	436
0	430	443
7	429	437
6	431	439
24	431	439
13	432	440
34	433	441
19	435	443
3	477	485
31	438	446
11	437	445
21	439	447
29	440	448
14	474	482
23	443	451
20	444	452
8	446	464
0	446	454
39	447	455
37	449	473
9	449	457
15	457	466
30	455	463
36	455	465
6	456	464
30	495	507
39	461	469
29	467	485
17	462	470
20	465	482
22	465	473
41	466	474
2	465	479
40	470	478
25	470	478
32	476	488
33	472	497
15	473	481
26	473	481
16	472	480
6	474	482
12	474	482
13	475	483
37	477	485
18	479	487
8	479	487
1	480	489
5	483	491
9	485	493
28	487	495
36	486	509
20	487	496
23	488	496
13	491	499
18	491	499
25	493	501
34	495	503
6	495	508
20	499	507
0	509	520
39	506	514
27	512	520
7	507	515
41	509	523
8	510	521
38	511	519
11	512	522
22	522	530
26	513	538
13	513	521
31	515	525
12	514	527
41	527	535
3	516	524
5	520	528
14	521	529
18	522	530
34	522	530
32	521	529
30	524	541
37	524	532
20	536	548
9	526	534
36	587	595
21	527	538
7	526	534
24	528	545
13	529	540
2	528	541
12	530	538
40	534	549
17	535	543
11	537	545
13	543	551
33	539	551
31	593	606
32	538	546
29	573	582
8	540	548
31	541	556
34	541	552
22	541	550
28	545	553
21	543	551
2	545	555
15	556	564
23	544	556
26	548	556
37	550	562
25	551	559
12	550	567
11	552	560
18	555	571
0	551	559
22	554	562
7	554	562
35	555	563
28	557	569
34	558	575
8	558	566
32	558	566
20	600	614
2	561	569
36	561	572
1	562	570
19	563	571
23	564	572
26	565	593
25	567	575
30	586	595
10	571	581
4	568	576
9	569	577
27	571	588
6	569	577
32	573	581
30	571	579
21	572	580
38	573	591
41	575	583
31	575	583
18	576	584
19	575	589
11	578	586
16	587	595
0	580	588
24	592	602
40	582	590
20	583	591
13	584	592
15	583	596
7	585	593
23	585	593
14	588	596
12	588	596
9	589	598
1	590	598
6	590	600
21	593	611
41	595	603
39	595	603
17	594	602
5	596	604
35	597	605
10	596	604
28	598	606
32	598	611
37	599	615
40	599	607
0	599	615
15	607	615
30	603	611
6	603	612
23	603	611
2	605	613
33	607	615
25	605	615
27	609	617
