28	43	55
32	22	34
21	22	34
4	45	66
10	31	43
13	29	41
16	26	40
25	27	41
35	26	38
40	28	40
8	43	59
28	31	43
40	40	52
29	36	58
38	33	45
17	34	53
17	58	79
19	35	47
0	35	47
3	38	50
20	38	62
30	38	50
1	38	62
16	50	63
22	39	59
26	40	52
7	42	57
36	45	58
35	43	55
23	44	56
41	44	61
15	44	56
10	45	57
26	52	64
18	45	57
38	47	63
9	46	58
37	47	79
14	59	71
33	50	62
32	52	69
30	53	65
0	53	65
27	54	71
31	58	74
13	57	70
15	57	69
28	79	93
40	62	74
22	61	73
25	66	78
7	64	87
21	65	77
2	66	78
10	65	77
5	66	78
36	67	79
0	68	86
35	69	82
33	70	82
34	70	90
14	70	86
9	71	83
27	76	88
15	76	88
32	76	88
37	78	96
10	79	97
26	80	102
17	80	92
5	81	93
13	80	92
38	81	93
22	81	93
29	86	100
41	84	96
33	87	99
0	85	97
36	87	99
16	86	98
8	88	100
40	87	99
3	89	101
9	89	106
21	92	104
1	98	110
18	94	106
23	96	108
15	98	110
40	98	118
30	99	116
10	101	113
7	100	112
34	102	114
24	104	116
37	105	124
38	105	121
5	107	119
23	108	125
2	110	122
12	110	122
19	111	123
39	112	132
10	112	131
26	114	126
22	117	129
7	116	128
30	118	130
11	119	137
31	119	148
8	121	138
20	124	136
9	126	138
37	126	138
21	128	141
0	128	145
30	130	142
33	132	151
37	140	152
22	137	149
17	138	150
19	137	149
20	139	151
2	140	152
14	145	160
32	141	153
30	145	157
34	149	161
26	150	162
8	154	166
18	154	166
17	155	167
35	161	173
14	164	176
36	168	180
39	268	284
36	232	247
35	182	214
22	184	196
33	186	198
12	204	221
17	193	205
25	199	211
3	202	214
41	202	219
11	215	227
8	203	215
38	205	223
5	207	225
2	212	232
13	207	219
7	208	220
15	209	221
40	219	239
20	213	225
30	211	227
14	215	227
27	217	229
16	249	263
41	222	234
8	220	245
9	220	232
3	220	232
18	227	239
25	223	235
19	225	237
22	225	237
20	227	240
23	227	249
11	244	261
32	227	239
1	234	246
13	245	277
30	232	244
15	233	245
2	235	247
35	235	255
37	237	249
19	237	254
9	239	251
12	241	254
34	240	252
41	245	257
20	244	256
3	246	258
38	246	261
17	245	257
28	248	269
26	304	349
36	250	262
4	251	263
7	251	263
25	253	265
0	253	275
21	255	267
24	255	267
1	258	270
3	263	275
31	264	277
2	265	277
30	266	279
24	267	279
9	268	280
36	270	293
26	277	289
33	269	281
32	270	282
5	331	349
23	271	283
18	279	291
16	277	289
22	277	292
25	278	290
0	279	294
29	280	292
10	281	293
2	279	306
40	280	301
21	282	294
31	314	338
5	283	295
41	286	299
15	291	309
3	282	294
14	284	296
12	284	296
37	285	297
25	292	307
13	288	300
7	309	325
39	289	301
24	291	303
18	290	308
16	292	344
30	295	310
19	313	344
29	294	332
28	296	374
20	345	362
34	299	374
10	299	364
37	299	311
13	306	320
38	298	310
3	305	319
9	307	319
32	310	337
20	302	318
36	301	314
27	302	336
4	302	314
11	301	313
40	303	328
22	304	318
41	305	333
38	311	333
14	307	333
24	307	321
6	310	322
39	310	322
2	313	328
25	313	325
33	313	325
12	313	350
4	314	327
5	320	332
36	315	348
18	318	366
23	320	332
1	315	341
22	319	366
15	315	327
0	317	334
7	325	354
30	317	329
3	319	344
21	319	340
8	322	334
24	321	347
9	324	354
13	325	337
6	340	364
20	324	346
35	325	344
6	326	338
41	338	372
4	327	350
25	329	346
39	330	350
9	360	385
29	332	377
14	332	344
23	333	345
30	335	352
37	335	348
19	345	359
2	335	347
40	335	347
17	335	360
33	345	365
35	343	365
32	341	353
11	340	352
14	343	364
1	342	362
31	345	357
0	345	361
15	346	358
12	349	361
3	349	375
38	358	370
16	351	381
37	352	364
5	359	379
14	387	402
4	353	365
24	352	364
30	353	373
8	353	375
26	360	372
23	355	367
13	357	371
19	358	371
39	359	385
31	361	373
32	367	381
21	368	387
36	363	375
37	364	376
12	364	376
22	366	378
10	367	379
6	367	383
35	369	381
33	369	381
38	373	385
15	372	391
28	375	387
3	381	405
19	379	391
31	378	390
5	380	395
30	378	390
29	382	396
0	382	394
26	383	402
39	385	397
28	386	405
33	387	399
1	427	449
11	392	404
30	393	405
27	403	424
16	398	410
24	399	440
8	401	418
5	408	420
4	409	427
5	528	540
35	410	437
1	410	422
16	412	424
20	418	436
11	420	432
6	421	433
2	421	433
29	422	434
14	424	436
32	424	436
17	443	455
9	431	449
28	437	449
38	428	440
0	430	442
29	433	445
39	432	444
13	434	459
40	437	449
6	437	449
20	439	451
36	439	451
38	440	452
37	440	452
25	449	461
24	447	464
35	444	456
4	446	458
11	446	458
19	446	458
1	450	462
18	452	464
6	466	483
8	453	476
33	453	465
30	452	464
5	453	465
38	455	467
17	458	470
41	459	471
40	461	473
21	464	476
34	464	476
14	467	479
36	470	482
8	569	585
13	471	483
3	471	487
28	473	485
1	474	486
4	476	497
12	476	488
39	478	490
27	478	490
26	484	521
5	485	497
22	491	508
24	487	499
12	487	499
0	486	498
1	488	500
11	491	516
23	493	511
35	494	506
41	496	508
12	502	514
6	501	513
13	502	514
38	505	517
17	506	518
34	508	520
20	509	521
18	512	531
32	514	534
1	515	536
27	514	526
24	516	528
6	519	531
35	522	535
2	558	571
16	518	530
9	520	535
4	521	533
33	523	540
2	522	534
19	525	537
21	527	543
13	527	544
39	526	538
12	528	540
15	528	540
