13	45	60
33	35	46
23	24	34
27	25	35
15	25	35
21	28	38
40	32	50
38	31	41
11	31	41
16	32	42
4	33	46
20	35	45
30	34	44
8	37	47
9	37	47
23	38	48
25	40	51
19	39	49
35	39	56
10	47	58
17	40	54
3	40	57
2	41	51
18	42	54
6	50	63
7	43	53
32	44	54
26	45	56
40	53	79
36	47	66
38	49	59
24	47	57
33	48	58
15	50	62
30	52	65
0	52	62
34	53	68
35	61	75
5	55	65
12	54	65
21	74	94
14	55	70
11	57	73
39	67	77
4	59	69
28	65	78
21	61	71
3	62	72
0	63	78
30	66	76
13	66	76
6	67	77
20	68	78
41	69	79
31	69	80
22	72	83
2	73	83
4	72	82
38	74	93
27	76	86
26	76	86
11	81	93
14	75	87
17	78	88
10	78	88
30	79	89
1	78	88
29	80	90
16	81	98
39	79	89
40	80	90
18	81	91
22	86	96
4	87	97
0	87	97
3	88	98
17	90	100
28	90	100
32	90	100
31	92	102
7	96	106
21	97	123
12	97	107
35	97	111
29	98	108
3	100	110
15	100	110
2	102	112
28	102	112
16	103	113
18	105	115
37	110	124
0	108	118
8	122	144
33	110	120
11	111	121
24	114	124
10	117	127
35	118	128
25	119	129
20	118	137
8	213	228
27	153	169
17	124	134
39	125	135
11	128	138
21	130	140
41	133	143
14	136	146
5	142	156
10	140	154
34	137	154
9	136	146
3	139	172
19	145	155
38	145	155
22	149	159
41	152	162
24	166	181
40	156	172
39	166	176
18	166	176
8	168	178
12	170	180
35	177	187
34	171	181
31	173	183
18	197	211
4	180	190
20	181	191
10	181	191
27	184	194
31	189	207
30	190	200
35	191	206
38	194	204
24	195	205
6	200	218
5	199	209
24	233	243
12	198	208
33	198	208
26	199	209
16	203	219
23	205	215
2	208	218
17	210	220
13	213	223
11	288	300
27	217	227
30	217	227
35	217	232
36	232	244
3	219	232
33	222	233
31	223	234
41	223	233
32	230	240
40	227	237
32	257	267
5	230	240
0	257	271
37	231	241
4	232	242
18	242	267
15	234	244
35	236	246
20	240	253
22	240	250
11	241	251
12	239	249
15	320	361
16	245	256
4	244	254
30	243	253
34	245	255
25	246	270
41	247	261
40	247	270
39	249	269
9	249	259
31	249	259
32	298	333
21	251	261
10	251	261
8	253	263
38	258	268
28	258	268
26	259	273
3	258	268
29	260	270
19	265	279
9	280	290
4	261	271
35	262	278
33	263	278
27	263	280
18	272	282
16	266	281
21	266	276
21	290	360
2	270	280
30	269	279
17	272	289
20	270	280
39	271	287
4	273	283
12	273	283
7	274	290
5	274	285
38	275	285
24	275	292
36	314	333
13	280	290
35	281	291
25	281	299
4	285	340
33	283	303
31	284	302
