32	41	63
10	60	81
31	42	68
22	43	55
9	20	32
4	22	51
15	23	49
37	24	42
38	24	36
27	30	43
16	28	40
35	29	41
30	45	92
36	30	42
23	31	71
20	30	42
1	31	50
30	31	43
39	33	58
17	33	45
0	33	45
19	33	45
18	38	50
25	35	93
26	37	51
12	39	74
14	41	54
38	42	58
37	46	58
27	44	56
20	45	67
35	45	66
15	48	97
29	49	61
21	47	81
10	49	61
2	49	66
3	50	62
11	50	88
26	50	62
6	50	62
19	50	69
16	50	69
24	51	67
33	53	65
1	61	94
4	53	73
38	59	73
17	54	72
34	57	70
22	57	77
14	57	69
9	57	69
28	57	69
41	60	72
8	63	75
32	63	83
26	63	75
33	64	79
27	64	76
2	68	81
24	69	86
19	70	82
36	70	82
28	69	91
6	72	84
17	71	87
40	72	84
18	73	94
37	72	84
16	72	84
38	73	85
13	74	103
5	74	88
7	73	90
4	75	87
41	74	95
3	76	88
20	77	89
29	77	89
14	81	93
31	81	93
23	81	99
16	88	101
12	84	99
9	82	94
19	84	104
37	85	97
8	84	96
36	86	98
10	87	99
24	109	158
26	88	107
27	87	109
6	90	105
35	90	102
7	90	102
40	92	104
11	92	105
29	91	103
30	92	104
38	95	107
24	95	107
17	94	115
34	96	125
39	97	110
31	100	116
32	98	110
33	97	109
3	101	120
5	101	113
22	104	116
10	104	116
30	103	115
12	104	122
8	105	117
1	105	117
19	107	119
4	111	128
18	108	144
11	110	125
9	110	122
5	113	125
13	112	124
21	115	127
15	118	134
17	114	126
41	116	128
35	116	133
1	116	133
20	119	131
31	119	131
29	160	180
16	132	152
3	125	142
25	123	142
24	189	201
40	123	144
39	132	144
34	124	136
21	129	142
2	129	148
9	128	140
23	128	153
38	130	143
31	132	144
17	133	145
10	135	147
37	136	148
32	155	168
28	139	161
26	140	162
22	146	160
40	143	155
39	143	155
9	144	160
5	145	160
15	147	159
8	148	160
27	151	163
7	152	170
10	153	173
1	152	174
16	153	165
39	158	170
3	159	171
27	163	175
11	163	175
34	165	178
28	165	177
20	166	186
3	170	199
33	169	181
41	170	182
12	171	183
35	171	183
15	172	184
21	175	193
13	177	189
16	177	189
10	177	189
14	177	190
36	180	192
28	183	195
18	180	208
17	182	201
7	183	203
30	185	203
9	186	198
39	189	201
26	189	208
1	191	203
22	192	211
21	195	211
2	196	208
38	196	208
9	198	210
36	198	210
35	202	218
15	198	210
10	198	210
4	205	222
5	201	213
32	200	212
11	204	221
27	205	217
33	206	227
13	208	220
29	209	221
19	208	220
41	212	224
28	211	230
9	211	223
30	217	229
32	218	230
22	218	239
5	219	249
24	220	232
19	222	238
40	220	232
3	221	233
12	226	241
39	221	235
8	222	234
23	231	244
9	224	236
21	223	235
6	224	236
13	227	239
18	228	257
4	229	241
33	232	244
17	232	246
24	233	245
25	252	264
32	233	245
21	235	277
41	235	247
15	238	262
34	239	255
19	242	258
20	238	260
31	243	255
22	238	250
10	239	255
37	247	282
6	240	255
17	245	257
27	242	259
28	241	257
26	245	269
36	243	260
7	243	259
13	243	260
11	245	257
12	262	283
2	244	256
24	245	257
39	248	272
38	251	274
16	248	260
35	250	271
1	249	269
3	254	274
32	251	272
9	254	266
29	253	286
28	257	273
32	274	290
22	254	286
28	293	352
23	257	324
4	260	279
10	257	269
8	259	275
34	259	271
33	258	279
41	260	283
14	260	272
5	261	273
18	260	285
7	266	278
15	263	275
24	279	292
13	283	386
31	265	277
9	268	312
26	268	280
1	268	280
24	267	279
16	268	280
25	269	353
10	269	281
19	271	283
6	271	288
28	273	287
14	278	345
34	293	367
35	274	286
22	295	307
15	276	291
20	278	380
39	276	291
7	278	298
40	291	385
0	278	375
30	279	292
31	279	291
37	281	293
5	280	294
40	280	292
17	285	361
2	280	292
10	285	299
26	282	362
1	282	364
8	282	297
12	283	303
3	283	295
29	285	359
33	286	324
21	285	386
31	306	364
16	288	300
15	311	391
4	300	345
39	291	352
6	291	303
30	296	352
11	290	302
19	293	314
35	293	305
41	295	376
5	296	362
31	295	307
15	295	310
27	298	313
2	297	309
2	314	377
37	306	373
7	305	317
10	298	359
16	300	380
38	301	323
12	303	366
3	304	316
32	305	381
18	305	365
36	305	318
8	304	335
6	310	360
35	309	322
11	310	353
22	313	335
3	319	345
8	335	379
33	324	349
19	315	344
7	316	381
27	315	345
9	318	361
24	319	371
38	322	372
11	374	404
36	326	361
35	328	341
35	341	370
23	331	349
19	344	356
22	335	354
14	347	361
3	344	356
27	345	375
4	346	360
28	351	382
12	366	393
39	352	374
30	352	384
19	355	371
22	355	376
25	391	403
25	354	366
33	355	372
9	362	383
11	357	369
36	360	372
17	361	396
5	361	378
30	399	420
1	363	390
29	363	385
22	384	399
14	367	379
25	368	389
26	367	381
10	367	379
4	371	383
18	370	394
3	372	384
36	372	384
11	425	458
24	378	390
5	377	389
34	377	395
33	378	390
26	393	416
32	380	392
38	380	392
7	381	393
20	384	396
8	384	407
6	386	424
4	389	403
23	390	402
19	390	402
36	391	403
15	390	414
5	391	403
40	392	405
7	392	404
40	408	420
35	392	404
33	393	405
3	392	404
28	394	406
2	395	407
29	395	414
36	403	415
12	396	408
17	396	408
1	400	412
21	400	412
20	400	412
2	431	446
37	404	416
24	404	416
7	404	416
34	410	422
31	409	421
19	409	421
4	409	421
35	411	423
23	411	423
22	413	425
3	414	426
39	414	443
29	420	432
36	418	433
24	418	430
1	422	437
33	422	436
7	423	435
35	422	434
41	423	437
16	424	436
38	427	461
4	425	446
8	425	443
23	426	439
34	426	438
15	428	446
19	428	440
0	432	444
27	436	448
22	440	452
32	433	445
20	433	445
12	434	446
1	446	462
30	435	455
6	435	447
13	434	451
26	434	468
5	511	541
33	438	450
26	470	484
16	440	452
24	441	469
21	440	452
7	443	465
41	443	455
35	443	455
31	444	456
28	445	457
8	445	457
5	448	460
37	449	465
29	449	464
19	451	463
21	453	465
18	454	466
9	460	476
6	456	468
31	457	469
39	456	478
20	459	471
0	459	475
13	458	470
27	459	474
4	461	473
40	461	473
15	461	479
36	464	476
32	484	496
11	466	478
12	466	478
3	474	504
1	466	485
25	467	482
23	469	481
38	469	481
17	469	481
32	471	483
18	470	482
2	472	485
13	477	498
30	507	519
36	475	487
24	475	496
20	477	489
19	477	489
21	478	493
15	479	491
17	480	492
6	481	509
29	483	512
7	484	496
0	485	507
39	485	505
23	487	499
14	488	514
1	488	507
41	489	501
17	491	503
8	491	503
30	490	502
36	492	504
25	493	505
20	492	504
16	493	505
