6	34	56
32	21	31
17	21	33
7	22	32
11	24	34
23	24	34
34	25	35
33	25	43
22	25	35
8	34	44
30	36	49
24	34	44
12	31	41
15	33	58
39	33	57
32	34	44
17	34	46
27	34	44
41	36	59
3	36	61
25	37	51
19	54	69
28	72	87
40	38	48
7	38	49
16	38	50
31	40	61
10	39	52
11	41	75
21	40	50
34	43	53
9	42	59
19	43	53
29	44	55
2	50	71
1	45	69
32	45	55
28	45	55
35	45	55
26	46	57
23	47	57
12	47	57
20	47	58
24	49	59
5	47	80
4	48	59
36	48	74
17	50	60
13	68	93
14	50	62
8	52	62
16	53	87
7	52	71
24	63	76
33	53	70
27	54	66
10	55	65
40	55	71
0	56	66
5	100	110
29	57	80
22	57	71
37	59	69
17	64	81
28	58	71
25	61	71
26	60	70
20	60	71
6	61	71
9	61	81
4	61	90
23	65	75
21	66	76
30	66	91
15	67	78
35	69	101
41	68	82
1	70	94
19	76	93
8	71	81
33	71	109
26	71	88
7	72	90
38	72	91
3	76	107
14	78	88
2	79	104
0	79	89
21	78	106
24	80	94
18	80	101
25	83	107
10	81	91
34	83	93
6	85	95
5	87	97
17	87	97
40	90	106
11	90	105
8	90	100
41	91	112
16	92	107
15	92	102
28	91	103
20	93	127
29	95	122
32	92	102
19	98	109
37	99	109
12	100	110
1	101	111
14	102	120
31	102	120
27	106	116
11	106	116
32	107	117
38	106	116
40	107	118
8	107	133
28	106	128
10	110	125
9	110	120
22	119	135
5	112	122
15	115	125
25	114	131
17	115	135
21	116	126
11	118	141
7	117	127
4	120	130
35	120	130
2	122	136
39	123	133
24	125	135
14	123	139
0	129	141
18	126	136
27	128	138
23	127	137
30	129	139
27	193	203
36	162	178
32	131	145
28	132	158
10	135	145
41	299	376
8	137	154
40	137	147
29	140	150
18	139	149
27	140	150
13	142	152
35	143	153
1	147	157
14	146	160
32	148	167
25	184	205
39	152	164
2	150	160
21	150	160
29	152	162
13	154	164
30	155	165
5	154	164
12	154	170
9	156	166
6	183	193
17	158	174
30	169	188
1	161	171
11	161	171
16	162	172
2	164	181
25	164	174
13	166	176
28	166	176
18	167	177
35	174	196
41	180	195
20	169	188
8	169	179
14	170	180
38	171	181
22	171	182
31	172	182
29	172	186
6	172	182
32	176	186
21	176	186
37	180	190
36	181	191
5	244	263
5	182	192
28	182	192
38	183	193
39	183	202
33	187	197
18	187	197
12	187	200
16	190	201
26	189	199
22	191	201
3	191	201
30	192	202
15	194	204
9	194	216
11	194	204
14	201	211
21	196	206
28	198	210
35	203	213
24	200	211
31	200	210
18	201	211
12	208	218
36	205	215
20	233	246
33	204	214
0	210	220
14	229	239
39	214	226
40	210	225
18	213	226
38	213	223
31	215	225
17	215	226
41	216	236
26	219	249
19	215	225
5	216	226
14	240	268
19	226	236
6	219	229
33	224	247
27	315	354
15	224	240
28	223	233
24	223	250
37	224	234
40	227	237
34	226	236
0	227	237
12	229	249
6	230	240
3	230	240
18	230	240
5	232	242
35	233	243
23	236	246
1	237	247
2	282	354
28	242	252
8	237	247
5	307	362
41	239	249
18	241	254
38	241	251
0	243	253
11	243	253
21	243	267
22	246	256
17	250	272
4	247	257
37	246	256
13	248	263
23	247	257
15	247	257
9	275	359
16	249	259
33	250	260
39	250	273
31	256	283
26	250	266
27	251	261
25	251	261
6	259	283
40	251	274
2	253	263
30	253	263
24	253	263
34	253	266
8	256	271
36	256	266
1	256	266
3	284	313
29	256	269
18	258	315
19	259	283
16	260	278
41	260	296
11	259	276
37	259	269
4	260	270
38	261	291
33	263	293
25	293	304
0	265	275
35	266	276
25	268	280
22	267	278
2	268	278
13	270	280
12	270	290
37	271	281
4	272	282
10	272	290
20	273	283
5	272	282
36	273	283
30	275	301
17	274	284
7	277	288
23	278	288
26	285	297
1	278	364
40	279	289
6	285	298
0	284	297
34	292	315
11	286	299
4	291	350
8	284	303
37	283	295
15	283	293
35	284	294
10	291	301
32	290	317
16	285	295
17	291	303
18	316	348
5	289	303
28	290	361
13	289	345
7	289	299
40	291	380
19	290	313
27	291	314
31	292	302
20	292	311
11	305	348
33	296	314
38	295	305
14	297	361
36	296	332
26	298	308
29	298	308
37	299	309
23	299	309
15	298	359
7	300	314
6	301	343
10	307	348
12	301	375
35	303	363
16	417	432
24	307	377
26	312	370
39	303	313
21	303	340
8	304	363
0	309	319
30	307	325
23	311	376
38	308	347
3	314	329
22	308	325
25	308	349
29	311	361
31	308	337
16	311	365
20	312	392
32	324	368
39	314	354
37	314	333
34	317	354
7	316	372
22	328	355
33	317	388
17	317	346
30	330	378
19	319	365
0	325	361
3	332	351
37	335	351
36	336	346
21	345	355
6	347	365
31	349	359
18	351	377
39	370	395
13	350	376
38	351	361
24	403	416
25	380	390
37	353	364
4	353	363
36	356	380
10	355	384
11	355	365
27	357	367
3	359	375
38	362	381
22	362	372
9	364	374
25	364	377
0	364	374
27	370	387
28	367	377
17	368	385
11	368	384
32	370	384
37	372	390
35	371	390
31	373	404
16	373	384
30	380	396
21	373	387
22	375	398
4	376	387
23	377	387
13	377	387
15	386	396
29	378	388
9	379	389
2	381	405
3	380	390
36	382	398
5	382	392
19	384	394
16	385	398
7	387	397
29	389	409
18	388	398
9	390	400
1	392	402
34	393	403
26	394	404
30	398	408
40	400	416
8	396	406
21	395	405
5	397	407
38	398	408
19	397	407
15	398	408
37	399	409
36	402	413
22	402	412
6	402	412
14	406	416
11	405	419
39	407	417
32	407	419
25	412	423
28	408	418
19	410	423
33	410	420
8	411	425
21	412	422
30	411	421
15	413	423
37	467	483
37	416	430
7	415	428
22	420	435
38	418	433
17	418	433
4	421	431
39	421	441
10	421	431
34	422	446
28	423	433
