31	47	67
1	29	51
19	36	46
3	24	34
32	25	35
39	28	38
12	29	39
35	30	40
34	29	39
7	30	60
20	37	47
33	33	47
4	41	55
10	33	43
2	34	56
23	34	44
27	36	46
25	36	46
38	37	52
17	38	48
22	38	48
21	39	49
5	41	58
39	42	52
28	44	54
18	45	57
30	44	54
6	68	78
11	44	54
12	46	58
41	47	57
14	49	60
36	63	83
10	50	60
22	50	62
19	50	67
29	50	60
21	50	60
37	50	74
23	51	64
16	52	64
34	54	64
8	58	68
4	58	68
38	59	69
28	69	79
32	60	70
20	61	72
25	63	82
21	63	73
35	66	81
22	67	87
40	68	88
29	68	78
9	67	86
39	69	79
0	69	79
34	70	90
2	71	81
8	74	84
12	76	86
14	76	86
38	75	85
5	77	94
16	80	90
3	82	92
13	83	93
29	88	99
4	89	99
12	90	100
18	89	99
40	90	100
6	111	121
26	93	103
7	95	108
41	99	109
29	100	110
30	108	122
33	102	118
36	104	114
5	107	117
34	109	119
38	115	125
27	112	122
23	114	124
20	113	123
21	115	125
1	115	125
3	118	145
16	119	129
40	118	128
20	124	144
2	119	129
33	121	135
15	123	133
27	124	134
36	128	138
6	130	140
34	131	141
2	135	146
32	138	148
29	139	149
39	140	150
23	146	156
27	150	162
22	147	157
41	146	156
16	149	159
11	150	161
5	151	161
32	157	167
31	159	169
1	159	169
22	170	181
28	162	172
34	164	174
15	172	182
14	165	175
23	166	176
11	165	175
38	168	182
16	180	190
2	180	190
27	185	195
22	223	233
33	196	212
21	191	201
16	192	202
17	194	204
29	195	205
30	197	209
37	199	209
39	199	209
31	200	210
12	205	215
25	204	214
19	206	216
0	209	219
18	208	218
20	211	225
31	212	222
34	212	222
3	213	231
21	214	224
16	235	245
30	215	225
6	216	226
12	220	233
11	222	232
36	221	231
31	224	234
34	226	236
25	226	236
27	227	237
28	234	244
21	239	253
32	231	244
35	230	240
9	230	255
17	231	241
8	232	242
19	235	245
11	236	250
33	282	292
25	242	252
1	243	253
8	243	258
37	244	254
14	245	255
39	245	268
4	244	254
13	248	261
35	249	260
28	250	260
8	264	319
40	274	289
33	253	275
15	256	266
22	255	265
9	258	268
34	258	275
19	260	280
16	261	275
4	261	276
18	261	288
29	261	277
36	270	280
37	264	274
21	265	275
39	270	280
30	266	276
12	292	317
38	266	279
20	268	309
28	268	292
2	267	277
15	273	286
0	269	289
32	272	300
5	276	293
31	276	286
37	275	302
21	285	300
6	279	299
34	280	290
10	280	290
27	279	291
7	283	303
39	284	294
17	284	294
0	290	302
31	300	315
9	313	327
15	297	311
40	295	341
13	292	302
1	292	302
7	316	354
41	296	308
22	296	314
38	301	311
10	296	310
27	296	306
17	297	307
26	298	308
6	305	325
3	301	315
28	306	316
19	302	312
18	303	316
2	328	338
5	303	313
4	303	320
14	305	330
11	306	334
25	306	316
35	307	317
1	307	352
0	316	356
16	308	333
17	317	358
36	309	335
26	313	342
41	310	349
39	312	349
2	311	321
37	315	356
13	310	340
29	313	366
20	313	323
27	314	338
10	316	358
23	316	353
21	320	334
30	317	327
3	318	347
33	317	333
28	319	351
2	339	369
34	320	330
12	320	343
31	319	333
5	320	350
25	321	333
32	321	350
8	322	332
9	332	344
22	322	335
36	340	363
14	332	343
4	328	348
35	325	335
15	330	346
24	325	345
30	330	350
25	353	387
6	328	338
31	334	365
38	332	342
34	338	360
19	341	358
22	336	346
16	339	354
18	336	354
25	337	347
14	347	358
8	338	350
21	341	351
11	341	359
6	341	351
13	342	352
26	343	359
20	343	357
38	345	362
32	356	366
28	353	363
6	356	384
24	348	362
4	350	360
27	352	367
3	352	362
9	353	363
12	355	371
7	356	383
19	361	383
18	357	367
5	357	373
16	357	367
30	359	376
10	359	369
39	360	370
37	363	373
35	361	371
32	373	386
36	364	374
40	369	382
9	364	374
20	368	378
38	368	378
11	369	379
4	372	386
39	385	395
22	378	393
27	380	390
2	383	393
33	385	398
36	389	399
32	391	401
35	391	401
27	446	466
5	396	406
34	397	441
37	393	403
11	394	404
15	400	410
27	401	412
31	400	410
18	458	468
16	406	416
21	408	418
12	409	419
7	410	420
5	411	421
13	411	421
25	413	423
22	414	437
32	416	426
37	418	428
33	419	435
29	419	429
14	428	438
12	427	437
36	422	449
0	424	438
7	424	434
15	424	434
31	425	435
39	427	437
35	428	438
32	429	439
3	429	439
18	429	439
30	430	440
28	437	449
8	432	442
26	436	446
17	442	452
19	442	452
33	449	461
9	444	454
0	444	454
3	447	467
14	446	456
35	446	456
15	453	463
30	454	464
11	455	465
32	454	464
10	455	476
29	461	471
9	466	478
27	502	524
39	468	478
23	471	481
8	482	492
4	479	489
20	481	497
9	482	492
21	482	492
11	484	494
36	484	494
31	486	496
33	489	499
2	491	501
28	491	508
37	491	501
10	492	525
23	495	505
6	495	505
5	495	505
35	499	512
16	520	530
19	499	509
4	500	510
2	503	513
24	561	571
36	503	513
24	505	523
26	505	515
5	509	519
8	508	518
40	509	519
19	510	526
3	510	520
34	511	521
18	510	520
1	510	520
32	513	524
37	518	528
12	513	523
30	517	527
15	517	527
39	517	527
33	518	537
38	531	557
20	519	529
6	521	531
8	522	553
26	521	547
29	525	544
24	525	535
35	526	536
14	526	544
3	528	540
13	529	539
40	532	546
2	528	562
17	529	539
10	530	540
5	532	542
27	536	546
23	542	569
9	537	547
12	543	556
20	538	548
7	538	562
35	539	549
31	540	550
3	541	552
19	541	551
17	543	553
37	542	552
34	548	560
11	544	554
16	544	572
6	545	559
18	547	563
15	547	567
30	548	558
27	549	559
32	552	564
29	551	561
22	551	561
21	556	566
31	556	566
12	557	570
20	561	571
1	561	583
27	561	571
14	560	570
19	561	571
29	562	575
9	563	579
17	563	573
2	564	574
25	563	573
34	564	576
3	566	577
26	565	575
10	567	577
31	567	577
8	569	589
40	566	576
38	566	576
5	568	578
30	569	579
4	570	580
22	570	588
12	571	581
37	572	582
6	571	581
17	575	586
11	575	586
23	576	590
36	576	586
10	578	588
26	583	593
41	581	591
35	581	591
29	582	594
2	582	595
30	584	595
33	584	613
21	586	596
28	587	602
10	591	609
37	588	615
19	587	597
17	605	617
16	590	600
21	608	618
11	590	600
3	604	619
38	593	612
22	593	603
41	599	619
2	600	619
5	600	613
11	601	615
13	603	613
34	605	615
15	605	615
24	606	617
14	606	616
20	608	619
16	606	616
26	608	618
18	609	619
32	609	619
7	608	618
