6	34	54
32	21	29
17	21	31
7	22	30
11	24	32
23	24	32
34	25	33
33	25	41
22	25	33
8	34	42
30	36	47
24	34	42
12	31	39
15	33	56
39	33	55
32	34	42
17	34	44
27	34	42
41	36	57
3	36	59
25	37	49
19	54	67
28	72	85
40	38	46
7	38	47
16	38	48
31	40	59
10	39	50
11	41	73
21	40	48
34	43	51
9	42	57
19	43	51
29	44	53
2	50	69
1	45	67
32	45	53
28	45	53
35	45	53
26	46	55
23	47	55
12	47	55
20	47	56
24	49	57
5	47	78
4	48	57
36	48	72
17	50	58
13	68	91
14	50	60
8	52	60
16	53	85
7	52	69
24	63	74
33	53	68
27	54	64
10	55	63
40	55	69
0	56	64
5	100	108
29	57	78
22	57	69
37	59	67
17	64	79
28	58	69
25	61	69
26	60	68
20	60	69
6	61	69
9	61	79
4	61	88
23	65	73
21	66	74
30	66	89
15	67	76
35	69	99
41	68	80
1	70	92
19	76	91
8	71	79
33	71	107
26	71	86
7	72	88
38	72	89
3	76	105
14	78	86
2	79	102
0	79	87
21	78	104
24	80	92
18	80	99
25	83	105
10	81	89
34	83	91
6	85	93
5	87	95
17	87	95
40	90	104
11	90	103
8	90	98
41	91	110
16	92	105
15	92	100
28	91	101
20	93	125
29	95	120
32	92	100
19	98	107
37	99	107
12	100	108
1	101	109
14	102	118
31	102	118
27	106	114
11	106	114
32	107	115
38	106	114
40	107	116
8	107	131
28	106	126
10	110	123
9	110	118
22	119	133
5	112	120
15	115	123
25	114	129
17	115	133
21	116	124
11	118	139
7	117	125
4	120	128
35	120	128
2	122	134
39	123	131
24	125	133
14	123	137
0	129	139
18	126	134
27	128	136
23	127	135
30	129	137
27	193	201
36	162	176
32	131	143
28	132	156
10	135	143
41	299	374
8	137	152
40	137	145
29	140	148
18	139	147
27	140	148
13	142	150
35	143	151
1	147	155
14	146	158
32	148	165
25	184	203
39	152	162
2	150	158
21	150	158
29	152	160
13	154	162
30	155	163
5	154	162
12	154	168
9	156	164
6	183	191
17	158	172
30	169	186
1	161	169
11	161	169
16	162	170
2	164	179
25	164	172
13	166	174
28	166	174
18	167	175
35	174	194
41	180	193
20	169	186
8	169	177
14	170	178
38	171	179
22	171	180
31	172	180
29	172	184
6	172	180
32	176	184
21	176	184
37	180	188
36	181	189
5	244	261
5	182	190
28	182	190
38	183	191
39	183	200
33	187	195
18	187	195
12	187	198
16	190	199
26	189	197
22	191	199
3	191	199
30	192	200
15	194	202
9	194	214
11	194	202
14	201	209
21	196	204
28	198	208
35	203	211
24	200	209
31	200	208
18	201	209
12	208	216
36	205	213
20	233	244
33	204	212
0	210	218
14	229	237
39	214	224
40	210	223
18	213	224
38	213	221
31	215	223
17	215	224
41	216	234
26	219	247
19	215	223
5	216	224
14	240	266
19	226	234
6	219	227
33	224	245
27	315	352
15	224	238
28	223	231
24	223	248
37	224	232
40	227	235
34	226	234
0	227	235
12	229	247
6	230	238
3	230	238
18	230	238
5	232	240
35	233	241
23	236	244
1	237	245
2	282	352
28	242	250
8	237	245
5	307	360
41	239	247
18	241	252
38	241	249
0	243	251
11	243	251
21	243	265
22	246	254
17	250	270
4	247	255
37	246	254
13	248	261
23	247	255
15	247	255
9	275	357
16	249	257
33	250	258
39	250	271
31	256	281
26	250	264
27	251	259
25	251	259
6	259	281
40	251	272
2	253	261
30	253	261
24	253	261
34	253	264
8	256	269
36	256	264
1	256	264
3	284	311
29	256	267
18	258	313
19	259	281
16	260	276
41	260	294
11	259	274
37	259	267
4	260	268
38	261	289
33	263	291
25	293	302
0	265	273
35	266	274
25	268	278
22	267	276
2	268	276
13	270	278
12	270	288
37	271	279
4	272	280
10	272	288
20	273	281
5	272	280
36	273	281
30	275	299
17	274	282
7	277	286
23	278	286
26	285	295
1	278	362
40	279	287
6	285	296
0	284	295
34	292	313
11	286	297
4	291	348
8	284	301
37	283	293
15	283	291
35	284	292
10	291	299
32	290	315
16	285	293
17	291	301
18	316	346
5	289	301
28	290	359
13	289	343
7	289	297
40	291	378
19	290	311
27	291	312
31	292	300
20	292	309
11	305	346
33	296	312
38	295	303
14	297	359
36	296	330
26	298	306
29	298	306
37	299	307
23	299	307
15	298	357
7	300	312
6	301	341
10	307	346
12	301	373
35	303	361
16	417	430
24	307	375
26	312	368
39	303	311
21	303	338
8	304	361
0	309	317
30	307	323
23	311	374
38	308	345
3	314	327
22	308	323
25	308	347
29	311	359
31	308	335
16	311	363
20	312	390
32	324	366
39	314	352
37	314	331
34	317	352
7	316	370
22	328	353
33	317	386
17	317	344
30	330	376
19	319	363
0	325	359
3	332	349
37	335	349
36	336	344
21	345	353
6	347	363
31	349	357
18	351	375
39	370	393
13	350	374
38	351	359
24	403	414
25	380	388
37	353	362
4	353	361
36	356	378
10	355	382
11	355	363
27	357	365
3	359	373
38	362	379
22	362	370
9	364	372
25	364	375
0	364	372
27	370	385
28	367	375
17	368	383
11	368	382
32	370	382
37	372	388
35	371	388
31	373	402
16	373	382
30	380	394
21	373	385
22	375	396
4	376	385
23	377	385
13	377	385
15	386	394
29	378	386
9	379	387
2	381	403
3	380	388
36	382	396
5	382	390
19	384	392
16	385	396
7	387	395
29	389	407
18	388	396
9	390	398
1	392	400
34	393	401
26	394	402
30	398	406
40	400	414
8	396	404
21	395	403
5	397	405
38	398	406
19	397	405
15	398	406
37	399	407
36	402	411
22	402	410
6	402	410
14	406	414
11	405	417
39	407	415
32	407	417
25	412	421
28	408	416
19	410	421
33	410	418
8	411	423
21	412	420
30	411	419
15	413	421
37	467	481
37	416	428
7	415	426
22	420	433
38	418	431
17	418	431
4	421	429
39	421	439
10	421	429
34	422	444
28	423	431
12	425	441
26	425	433
30	427	435
20	426	438
1	428	445
29	426	444
14	429	437
8	430	444
31	444	512
33	429	442
5	430	438
37	431	452
23	430	438
2	433	441
6	432	440
38	435	443
18	437	465
35	437	445
11	438	446
28	439	458
15	439	455
21	440	458
20	441	454
23	442	457
5	444	456
17	447	455
9	447	455
35	449	457
1	448	456
39	454	463
29	453	469
6	454	462
10	456	464
30	470	486
24	457	478
34	459	467
30	458	466
13	460	471
32	463	473
35	463	471
14	465	473
1	507	539
16	466	474
6	466	474
17	467	477
33	467	475
21	468	476
22	467	475
3	469	477
0	469	480
2	472	480
7	474	482
1	475	483
18	477	485
20	479	487
26	478	492
12	484	494
25	480	498
3	480	488
27	481	519
40	483	494
10	481	489
21	484	492
11	485	502
14	484	492
5	484	494
19	486	494
37	488	496
39	491	499
26	495	503
26	522	558
36	491	513
7	493	501
35	492	510
1	492	500
16	494	502
28	495	510
3	495	503
15	495	511
24	498	535
33	499	507
13	499	507
4	499	507
20	501	509
40	501	515
29	500	514
5	500	508
8	503	524
18	503	524
38	502	514
31	517	530
6	504	512
32	504	515
0	505	525
7	504	512
17	507	528
10	510	518
37	513	521
33	513	567
4	514	528
2	513	521
9	520	555
5	514	522
30	516	528
12	515	539
34	516	556
41	518	545
39	518	526
7	518	538
14	517	534
23	518	534
38	518	536
32	519	527
28	526	534
22	520	548
21	520	544
27	522	531
19	524	532
15	527	545
41	550	575
29	526	547
0	529	542
39	529	539
11	531	545
3	531	539
4	532	540
25	532	540
35	532	552
37	534	561
8	535	543
40	536	557
18	536	544
23	538	546
31	537	545
30	540	559
2	539	547
38	541	549
3	542	550
5	543	573
13	543	600
25	544	564
39	546	554
24	546	578
28	547	555
8	548	568
10	549	561
23	549	557
31	551	559
6	551	572
12	551	559
27	551	559
20	553	580
19	552	560
18	552	560
22	552	569
32	562	570
16	552	560
38	554	576
1	554	568
15	557	569
17	555	580
39	570	586
14	556	564
27	594	608
0	557	565
9	560	569
28	559	567
35	573	593
7	561	574
31	563	571
36	563	576
4	563	596
23	564	583
27	565	573
16	566	578
19	566	586
21	566	576
3	571	585
28	594	616
37	568	592
34	569	598
33	599	611
2	579	614
29	572	580
11	572	580
10	579	587
12	576	584
32	578	586
8	579	606
7	580	595
25	581	589
18	581	589
40	583	591
28	583	591
9	584	595
17	584	592
6	585	593
30	586	598
15	588	596
41	588	602
12	594	617
3	593	601
