15	46	56
19	48	58
31	41	60
31	26	36
35	59	75
37	38	48
39	79	90
5	35	45
21	35	48
24	35	45
28	35	45
10	36	46
9	37	52
23	37	47
3	40	50
30	40	50
13	41	52
6	45	57
1	43	53
0	44	54
24	47	59
7	51	61
8	53	63
20	63	83
4	54	64
34	54	64
36	54	69
3	55	65
17	55	65
32	62	72
30	63	80
1	65	75
33	65	75
38	66	76
18	66	78
2	70	80
24	71	81
0	74	84
4	74	84
17	75	85
22	76	86
9	76	86
13	78	88
14	79	99
18	79	89
23	80	90
19	81	91
41	82	92
8	85	95
0	88	98
40	89	107
17	90	100
29	93	108
30	93	103
9	96	106
11	116	126
26	104	114
27	105	115
25	105	115
13	107	117
7	112	127
21	116	126
39	117	127
28	119	129
10	118	128
18	119	129
6	125	135
3	127	137
41	127	137
33	133	143
9	130	140
4	147	169
24	132	142
39	134	144
10	140	150
39	177	189
5	142	152
14	145	155
15	152	170
33	146	156
2	188	198
35	152	171
16	152	172
5	161	173
33	157	167
23	157	167
24	157	167
27	168	178
40	180	190
38	252	267
31	187	197
6	197	210
13	192	202
1	196	210
33	196	218
4	201	211
34	203	213
32	212	226
39	207	217
36	211	221
30	211	221
12	211	221
2	305	326
9	215	225
32	232	245
7	221	231
36	222	232
40	308	321
35	232	242
31	234	250
34	234	244
29	235	245
7	240	250
12	243	264
24	239	249
22	332	364
17	242	252
36	246	258
33	250	260
11	265	283
34	250	260
19	253	265
31	254	264
2	254	264
24	257	275
7	258	268
9	260	271
15	261	271
8	261	271
40	279	292
23	319	341
5	263	273
37	267	277
12	289	309
25	294	304
0	269	279
29	269	279
7	275	292
1	274	284
21	275	285
19	277	287
22	277	287
24	277	287
0	297	314
35	285	295
9	282	292
15	284	304
31	282	295
17	284	294
26	289	299
16	289	299
10	291	301
4	291	301
6	292	302
27	293	303
41	294	304
11	296	306
16	306	316
25	321	335
23	297	307
39	298	308
18	300	316
33	300	310
32	300	310
17	300	316
35	301	311
9	302	316
10	302	312
1	302	312
5	305	321
13	305	315
29	306	316
11	307	324
28	308	321
19	308	318
21	310	320
12	311	321
6	313	336
15	314	324
22	313	323
27	315	330
36	317	335
32	328	340
35	318	328
17	318	329
18	317	330
4	326	336
37	324	358
14	320	330
1	319	329
19	319	329
20	321	331
40	340	352
31	320	330
10	321	331
39	326	352
7	324	350
30	325	335
29	326	336
8	325	341
21	326	342
35	330	346
41	327	341
11	327	337
0	327	337
17	333	343
38	332	342
18	332	348
14	334	357
31	335	345
10	339	358
5	335	352
34	336	351
6	338	348
19	336	348
2	336	346
30	336	363
9	337	361
13	337	347
24	339	349
11	340	358
29	342	359
36	347	359
12	341	351
41	348	358
23	345	355
0	344	354
8	346	360
27	346	356
13	359	372
38	348	358
3	348	358
21	349	359
7	355	368
18	352	362
5	353	365
40	353	363
26	356	383
32	354	371
27	359	369
28	356	366
9	363	373
39	359	369
17	358	372
1	359	373
21	360	370
15	361	387
24	370	380
19	362	372
38	367	377
3	366	376
29	371	381
7	373	383
8	371	381
11	373	383
41	374	384
28	377	387
4	379	389
24	384	394
19	389	407
39	393	403
20	399	409
14	402	412
0	406	416
35	415	425
7	415	425
18	422	432
21	425	435
0	430	440
13	431	441
5	439	449
16	437	447
1	437	447
2	441	451
31	443	453
18	451	461
23	453	463
34	457	470
31	465	475
27	469	479
13	469	480
34	473	483
40	473	483
12	474	484
3	475	485
21	476	486
35	480	490
25	485	495
31	490	500
10	491	503
15	491	501
28	494	504
36	497	507
34	500	510
30	500	510
23	503	513
20	542	555
33	507	524
39	509	528
35	511	521
38	510	523
18	511	521
8	512	522
11	544	554
11	515	525
17	515	525
1	516	526
31	519	529
15	526	536
28	520	546
41	520	530
20	523	533
3	522	544
10	523	533
0	526	536
2	527	547
37	530	540
34	531	541
25	534	544
32	534	544
24	538	548
36	540	550
33	546	556
32	546	556
3	547	565
27	550	560
8	551	561
24	553	563
21	552	571
28	554	564
25	557	567
0	558	568
27	561	571
11	562	575
31	566	576
19	570	580
34	572	582
40	574	584
31	578	592
20	575	585
3	580	590
7	581	591
6	584	594
13	593	610
34	586	596
30	586	598
29	592	602
5	587	597
17	593	609
16	588	598
11	597	607
10	590	600
19	591	603
22	590	603
32	601	619
33	592	618
39	594	610
23	594	613
7	595	605
18	603	613
29	605	615
40	602	612
41	605	615
2	606	616
21	607	617
26	609	619
8	609	619
