39	52	60
2	24	32
39	28	42
32	44	57
22	30	38
17	31	39
20	32	42
19	32	40
32	32	40
3	33	44
15	34	46
29	34	42
34	41	60
24	37	55
33	39	47
4	38	46
30	38	46
37	40	48
16	40	48
27	45	54
28	43	51
2	44	52
13	44	52
25	45	53
40	46	56
26	47	64
23	48	61
35	48	56
25	56	64
21	50	59
17	51	59
16	53	61
0	53	61
4	53	64
37	53	61
36	53	61
9	55	72
15	61	70
2	59	70
8	59	67
39	63	71
14	62	70
3	64	72
38	64	72
24	63	71
7	63	71
33	65	90
27	65	73
5	68	76
11	68	76
40	68	76
6	69	77
21	70	79
23	69	78
12	86	100
29	72	80
17	73	91
18	74	82
24	76	84
41	75	83
35	75	84
7	76	84
2	76	84
14	78	86
10	88	100
37	79	87
36	84	102
6	84	99
27	86	94
16	85	93
32	87	95
22	90	98
38	90	98
24	93	103
3	94	102
30	95	103
15	103	121
13	99	114
8	100	108
0	100	108
11	101	109
22	102	114
5	103	111
30	107	115
38	115	127
40	108	116
10	112	120
3	113	121
14	115	123
37	118	126
8	120	128
28	120	128
27	123	131
20	125	133
10	124	132
16	127	135
7	128	136
36	129	137
32	134	142
38	135	152
35	137	145
37	141	149
14	142	150
25	143	156
1	144	152
34	143	153
21	151	159
7	153	161
4	154	162
0	154	162
19	155	163
36	159	167
1	161	169
23	161	178
28	162	170
15	166	174
17	167	175
8	178	186
12	186	194
25	186	194
31	188	196
13	191	208
3	192	200
15	198	207
36	194	202
41	194	202
20	199	207
14	200	217
17	206	214
29	203	211
31	204	212
5	237	245
24	208	216
1	209	217
25	208	216
7	208	216
9	209	217
5	211	219
23	217	236
11	218	226
23	281	294
32	220	230
41	233	241
8	224	232
18	225	241
37	226	234
1	229	237
28	233	243
30	233	241
39	238	246
38	237	245
32	242	250
40	242	257
27	242	250
36	243	251
8	244	252
22	246	254
34	245	253
16	245	253
26	247	255
40	266	280
33	251	273
41	253	261
3	251	259
10	257	267
31	255	263
9	255	263
39	256	264
4	258	272
29	257	265
37	276	287
17	259	267
34	259	275
19	261	269
12	262	270
23	263	276
21	263	271
11	268	276
40	300	326
27	267	275
16	268	276
6	268	284
0	267	285
18	269	277
3	269	277
24	269	297
41	271	293
17	271	279
31	275	285
33	278	326
2	274	289
12	277	285
10	279	287
1	280	288
15	280	288
32	279	287
29	313	340
35	280	288
18	281	303
17	284	295
38	284	292
21	285	305
25	317	359
40	286	294
36	293	303
6	287	298
22	286	294
19	294	302
11	288	299
8	289	297
28	329	353
28	290	317
1	291	299
0	291	299
39	291	299
26	293	301
9	292	300
37	293	358
16	295	337
29	296	304
14	296	305
38	298	323
10	307	339
