5	23	104
7	41	56
37	68	94
6	32	51
1	31	52
23	20	32
17	37	51
10	21	39
0	24	36
27	23	52
39	24	36
12	26	38
7	25	37
11	39	69
31	27	48
27	61	87
38	28	49
13	29	41
20	40	56
15	30	42
35	32	63
3	37	52
40	32	44
37	36	48
34	36	53
39	36	51
8	37	55
16	38	56
33	39	51
36	39	51
14	39	52
12	40	70
24	40	55
10	42	54
30	44	62
29	41	53
28	42	65
25	42	54
21	43	85
13	44	64
9	45	58
2	58	70
15	46	58
22	49	61
23	52	67
28	65	89
26	51	64
17	51	69
6	51	63
33	52	64
37	56	68
31	54	66
29	54	66
39	55	67
10	56	69
4	57	74
24	57	80
14	58	83
16	59	94
0	59	71
38	60	87
7	59	97
18	62	74
30	62	74
3	63	88
15	63	75
41	64	76
39	66	88
29	66	78
32	65	83
20	66	78
9	67	79
1	67	81
19	68	100
25	70	82
17	70	82
23	73	95
41	82	94
36	73	85
13	73	88
15	81	93
35	76	104
4	76	88
8	76	88
29	79	93
26	80	93
1	81	101
12	81	101
30	83	95
40	87	103
9	84	96
10	85	97
11	86	99
25	85	99
27	88	103
2	89	101
17	90	102
4	91	103
14	93	105
24	93	105
3	106	126
23	102	115
32	94	111
26	94	106
38	95	109
0	95	108
30	97	125
20	102	118
10	99	111
39	100	112
8	101	113
9	103	115
22	106	119
29	104	116
28	104	116
19	103	118
41	105	124
36	105	118
17	106	118
7	111	131
2	107	119
0	109	123
21	111	123
24	113	144
40	119	132
33	146	171
34	120	143
31	115	138
5	115	147
13	116	133
32	117	132
20	119	131
14	118	130
37	120	132
18	122	134
36	123	137
4	124	142
41	125	137
39	125	137
26	127	139
9	127	139
25	130	142
38	132	149
13	136	148
21	137	149
28	138	150
39	138	150
36	142	154
10	142	154
11	142	154
1	144	156
5	146	158
25	146	167
17	147	166
21	148	160
9	147	159
8	147	159
5	281	359
27	151	163
38	151	167
40	152	164
18	154	176
24	154	175
36	154	181
7	155	179
15	155	167
26	156	168
34	156	168
14	157	169
11	159	171
5	164	189
19	163	175
26	170	193
3	169	188
30	165	177
14	174	193
4	167	179
27	170	182
28	175	195
11	170	182
33	171	183
34	170	182
39	171	183
9	172	186
32	174	190
21	181	193
30	176	188
1	177	189
6	178	190
19	180	192
41	180	192
11	185	205
17	184	214
34	184	206
29	184	196
27	187	199
24	187	199
40	187	199
13	188	202
18	188	202
5	188	200
30	190	202
0	191	203
25	193	228
19	193	205
31	197	219
23	198	210
8	197	209
28	199	211
3	198	220
4	200	212
32	202	214
21	200	222
12	202	214
33	202	216
14	204	217
26	206	218
40	209	221
22	218	230
27	211	223
37	211	223
34	213	231
6	212	224
14	216	237
2	220	243
16	216	256
11	216	228
23	218	230
7	219	267
41	220	232
26	260	362
38	220	238
3	224	236
11	232	244
30	226	238
21	231	253
5	226	246
4	226	238
37	226	253
36	230	242
14	313	360
10	231	243
20	231	253
26	233	248
24	232	244
15	232	250
5	248	260
12	234	256
31	235	247
34	236	251
28	235	269
33	239	283
39	236	248
30	238	250
18	239	267
8	257	300
18	295	371
38	241	253
36	244	258
9	247	259
0	244	265
2	246	260
25	243	277
41	243	255
24	245	272
11	244	256
4	248	287
22	261	350
13	247	259
14	247	259
29	248	260
31	248	268
26	247	259
40	257	278
34	262	275
30	255	279
35	282	314
21	252	267
23	252	271
1	252	264
27	253	265
20	263	275
39	255	267
19	257	269
41	257	313
12	258	290
15	257	269
9	259	271
38	262	279
14	261	294
32	264	279
3	263	275
18	266	278
36	285	297
11	266	278
1	267	279
17	268	286
39	269	281
37	270	298
27	269	281
38	309	361
6	271	291
2	271	290
5	270	282
10	270	285
28	272	284
0	272	295
