10	29	45
34	46	60
26	55	70
12	22	36
33	24	38
27	29	43
32	32	46
39	27	41
20	29	43
11	35	49
2	34	48
0	35	49
31	37	51
35	38	52
22	38	52
30	57	74
26	40	54
3	40	54
29	40	54
41	43	57
28	44	58
2	103	120
2	48	62
37	49	63
12	51	65
0	51	65
38	59	77
19	53	67
39	53	86
33	54	77
21	56	70
40	55	69
35	56	70
10	56	70
41	59	73
34	59	80
5	60	74
22	61	75
16	62	76
1	64	78
14	63	77
40	67	81
2	65	79
29	77	91
4	66	80
24	68	82
28	70	94
6	70	84
19	69	83
23	72	86
37	72	87
32	73	87
22	77	91
14	80	94
40	81	100
15	85	103
41	86	100
14	91	105
20	95	109
6	96	110
12	95	109
1	98	112
19	101	115
30	106	120
36	108	122
31	111	125
39	110	124
24	110	124
25	113	129
9	114	128
33	116	130
24	121	135
29	123	145
6	125	143
15	129	152
13	130	144
11	133	147
41	156	171
25	141	155
9	145	159
23	145	159
39	147	161
25	154	170
7	161	175
29	158	172
1	163	177
24	159	173
7	183	201
15	161	175
20	161	175
30	163	177
37	164	178
14	164	178
5	171	185
32	176	190
23	177	191
13	179	193
10	183	198
11	181	195
19	181	195
15	185	208
5	185	199
27	194	208
10	225	244
4	195	209
3	196	210
32	200	216
35	199	213
16	200	223
7	201	215
2	202	216
6	202	216
12	203	217
28	205	219
33	207	221
15	210	224
41	211	225
10	214	228
38	214	228
24	223	237
0	222	236
6	224	238
19	224	241
28	227	247
1	283	297
12	231	245
18	237	251
5	241	255
15	244	258
7	245	259
30	246	260
2	297	327
23	247	261
14	250	264
4	251	267
28	253	267
11	255	269
22	254	268
13	255	269
21	257	271
31	256	284
38	257	271
37	259	273
5	259	273
0	260	274
32	302	336
1	263	277
32	262	276
18	262	276
4	266	281
17	340	354
12	262	276
16	263	277
8	265	279
5	270	284
39	332	351
6	267	287
38	268	284
33	269	283
14	272	287
3	272	286
16	278	292
9	278	292
30	281	295
21	283	302
11	284	307
40	284	298
5	284	298
32	286	300
36	290	304
37	290	310
25	290	304
22	295	309
30	298	312
19	302	321
13	297	311
3	298	312
9	298	320
8	298	321
39	311	335
16	299	313
21	305	321
41	338	356
36	302	316
15	302	316
29	303	321
7	303	317
23	305	319
5	306	320
10	307	321
28	308	322
37	309	340
3	309	323
22	309	323
30	311	325
12	315	332
35	315	331
15	313	327
1	315	329
17	316	343
6	321	349
26	317	339
40	317	331
9	321	335
10	320	334
8	322	336
5	322	341
27	323	345
19	323	340
20	325	346
36	326	340
30	326	354
31	325	343
29	327	341
4	327	345
15	326	340
18	332	349
7	329	361
11	330	348
13	331	354
24	331	350
16	332	355
3	332	350
2	334	348
21	333	351
8	334	350
12	336	356
25	337	351
9	337	352
29	338	352
32	338	355
10	340	354
19	340	358
22	347	368
34	341	360
5	340	361
36	342	362
37	343	366
26	343	360
40	343	366
9	350	365
4	344	361
2	346	368
18	347	361
21	349	363
39	350	364
30	351	367
35	352	366
24	352	366
32	352	370
6	352	366
38	354	372
8	355	369
10	359	373
29	360	374
14	361	375
18	362	376
17	362	376
12	363	377
20	364	383
28	364	378
9	366	380
26	371	385
21	372	386
8	383	397
12	387	401
9	390	404
17	392	406
40	394	408
8	399	413
26	409	426
0	401	415
18	406	428
0	413	427
32	413	436
12	417	431
28	418	437
25	424	439
39	424	438
38	432	448
11	503	521
2	439	453
13	441	455
7	451	467
12	443	457
3	444	458
10	446	460
13	456	470
23	458	472
18	457	471
15	463	477
21	467	481
23	469	487
18	470	484
20	471	485
6	472	486
38	476	500
34	477	491
30	479	493
14	481	495
17	485	499
25	490	504
12	495	509
35	496	510
9	505	519
8	505	519
41	504	518
7	509	523
21	513	529
32	512	544
27	512	526
12	514	538
4	514	538
14	515	529
38	516	530
17	517	531
5	519	533
24	524	538
37	529	548
14	529	543
29	530	544
9	531	548
36	532	546
31	530	544
16	541	555
10	532	546
0	532	546
30	537	551
41	537	551
8	538	559
27	540	562
25	539	553
4	557	571
2	540	554
22	540	554
38	541	555
31	542	556
40	542	563
3	545	559
33	546	560
1	548	562
17	548	562
28	552	566
26	552	576
24	555	569
7	556	570
41	560	574
33	561	575
18	561	575
34	567	581
40	567	581
9	572	586
28	573	587
1	574	588
16	575	589
23	576	590
30	577	591
25	582	597
33	578	592
17	581	595
6	581	595
12	583	597
32	584	598
20	585	599
0	587	601
18	586	600
15	588	602
13	590	604
3	590	604
17	599	613
29	590	608
24	593	607
38	597	612
35	596	614
28	596	610
16	596	610
40	596	610
1	597	611
11	601	615
41	602	616
25	603	617
13	604	618
5	603	617
23	603	617
24	608	622
2	609	623
