6	46	62
28	32	46
20	35	44
36	52	60
22	26	32
31	42	48
9	36	55
35	29	35
26	32	38
11	33	39
15	38	54
0	53	59
16	41	47
35	41	47
19	42	55
7	56	62
23	42	48
7	77	89
27	45	51
21	46	53
29	47	53
13	47	53
38	48	54
18	50	64
26	55	61
34	54	60
2	58	64
4	55	61
23	74	80
19	66	72
24	57	63
27	59	74
40	61	67
9	61	67
35	62	68
39	80	97
28	71	77
31	85	98
41	72	78
10	75	81
9	78	84
18	80	86
1	79	85
16	81	88
4	81	87
2	83	89
35	83	89
29	85	91
13	85	91
32	86	92
40	87	93
22	89	95
14	88	94
23	128	139
33	93	108
32	108	122
7	98	104
23	102	108
3	104	110
41	104	110
15	117	123
11	113	119
6	113	119
18	114	120
19	122	128
8	122	131
36	130	137
3	122	128
0	124	130
16	130	136
27	131	137
18	132	138
32	138	144
20	144	150
10	147	153
5	149	156
26	149	155
15	153	159
13	156	162
20	156	162
40	158	171
39	160	166
23	162	168
32	165	171
3	163	169
37	207	217
25	166	172
9	170	178
29	170	176
18	173	185
22	177	183
30	177	183
21	180	186
38	183	189
3	193	199
1	192	198
29	192	198
24	198	204
39	200	206
13	203	209
10	208	217
18	210	216
17	214	220
5	214	220
35	217	228
26	222	228
2	239	245
29	226	232
22	229	235
14	232	238
38	232	238
19	233	239
18	235	241
8	237	243
0	239	245
5	238	244
22	241	247
38	253	274
39	246	252
18	248	254
19	251	260
9	251	260
4	307	314
25	271	285
37	255	263
36	257	268
10	260	266
2	263	277
16	267	273
1	268	274
8	268	274
40	269	275
31	274	280
36	274	280
16	314	339
39	277	283
19	277	283
5	278	285
11	280	286
3	281	287
26	284	291
32	282	288
1	282	303
29	285	301
40	285	291
13	286	292
7	285	291
34	307	313
28	290	306
30	291	297
2	336	348
21	294	300
17	294	300
13	302	308
32	303	309
30	316	329
25	299	305
22	304	321
19	299	305
35	299	305
27	306	324
23	300	306
11	306	316
39	302	314
26	304	310
24	317	323
38	303	315
2	303	326
33	304	310
0	306	332
7	307	313
10	313	324
17	307	328
21	308	344
5	320	326
31	310	316
36	311	325
41	311	322
32	318	329
34	328	335
19	314	336
13	314	327
28	315	324
35	316	322
3	320	326
37	339	345
26	322	328
29	322	332
38	324	346
33	319	325
7	321	327
6	322	328
4	323	346
9	323	329
24	335	353
8	324	337
12	324	334
1	326	348
22	334	343
39	336	357
28	336	350
3	331	340
18	331	351
15	331	337
20	330	336
14	334	340
10	333	351
17	334	340
25	335	341
31	337	365
5	334	340
11	336	342
23	339	363
35	338	358
9	337	343
30	337	343
36	338	349
0	340	354
6	342	350
18	382	388
20	344	350
32	344	350
15	343	349
30	349	355
17	346	352
16	347	353
33	346	352
34	349	357
14	349	355
25	357	366
3	352	358
37	353	359
22	354	363
18	357	363
15	357	363
20	360	366
41	360	366
6	361	367
7	363	375
17	364	370
36	365	378
37	368	374
34	368	374
38	367	373
14	368	374
33	369	375
24	370	376
18	371	377
35	373	379
23	375	381
9	375	381
20	376	382
28	378	384
25	380	386
10	382	388
13	388	401
41	388	394
6	392	398
12	397	403
33	398	404
5	397	403
9	399	405
21	407	413
31	404	410
23	408	414
10	413	429
0	415	421
25	418	424
33	424	430
26	427	433
2	427	441
18	429	435
28	432	438
14	433	439
34	437	443
23	434	440
5	440	446
4	440	446
36	443	453
7	445	457
6	448	454
9	447	453
19	457	467
22	458	464
41	458	464
21	462	468
16	463	469
11	494	502
38	464	470
31	582	590
33	466	472
10	471	480
2	469	475
7	470	476
6	473	479
21	474	480
9	478	487
11	479	485
25	481	487
12	482	488
13	486	492
39	488	494
7	491	497
20	497	503
26	495	509
36	545	552
4	499	505
1	499	511
16	504	517
5	500	506
18	503	509
7	508	517
40	506	512
38	507	513
35	518	524
15	509	515
32	512	518
14	511	517
39	513	519
29	515	521
6	516	522
41	521	527
20	520	526
16	522	528
25	530	538
5	522	528
19	525	531
24	524	539
7	526	532
15	527	533
9	530	536
8	531	537
28	532	538
20	535	541
2	538	544
16	538	544
23	540	546
8	543	549
14	542	558
10	546	552
33	547	553
25	550	556
28	550	556
2	554	568
3	555	562
12	557	563
17	557	563
39	558	564
24	558	564
41	560	586
29	562	568
7	565	571
28	568	576
24	569	575
15	568	574
40	568	574
26	574	580
4	573	579
37	575	581
27	578	584
34	579	585
6	594	601
21	581	587
38	585	591
28	585	591
17	585	591
40	588	594
15	589	608
25	591	597
37	592	598
21	593	599
27	595	605
20	600	606
9	596	602
5	597	612
32	605	611
35	601	607
30	601	607
11	604	610
40	603	609
14	605	612
9	607	613
2	608	614
21	609	615
1	609	615
