3	30	49
22	23	36
4	23	41
22	39	60
23	27	37
20	27	38
16	30	41
21	29	39
0	44	64
40	32	42
12	33	48
14	34	66
39	34	56
8	34	44
5	35	45
27	38	61
7	35	48
2	35	47
28	36	46
6	37	47
35	44	60
25	38	59
32	38	57
20	40	50
21	41	52
34	43	57
33	41	53
3	50	66
41	43	53
37	43	53
31	44	64
11	44	62
13	46	56
5	46	56
8	47	57
28	48	79
19	49	62
36	49	59
24	50	65
2	50	60
29	50	66
18	50	62
7	51	61
38	51	61
16	53	64
40	53	78
23	66	87
4	54	64
41	54	64
5	61	94
15	55	74
12	57	69
2	62	76
37	58	68
9	60	70
21	60	95
32	60	70
1	67	86
7	64	83
36	64	74
25	63	79
17	65	75
10	66	76
41	67	77
11	67	87
24	68	78
26	68	85
19	68	78
18	68	79
29	68	78
8	68	92
13	70	80
14	70	81
39	70	80
6	73	85
12	74	84
16	74	84
22	73	87
31	74	112
37	75	91
35	77	87
17	77	93
38	77	107
2	78	88
29	79	104
41	78	88
40	79	102
30	82	98
24	83	93
0	84	94
3	84	94
32	84	95
14	84	104
13	84	94
16	86	110
15	85	104
9	87	106
41	89	116
19	90	111
36	90	100
37	92	102
27	95	115
24	95	105
18	105	116
13	98	108
35	102	120
14	141	155
1	98	108
36	101	111
17	104	114
5	104	118
40	106	116
7	180	207
10	114	126
34	109	129
39	109	119
28	111	121
8	111	121
37	111	121
6	112	122
26	111	129
33	114	150
17	176	206
32	113	125
36	129	143
23	114	131
11	114	124
31	115	126
19	119	129
0	116	126
20	132	145
38	123	136
18	119	129
17	119	131
40	120	134
30	123	133
1	123	143
12	130	140
15	124	134
4	124	137
37	125	135
21	127	137
0	127	143
24	126	139
22	130	140
7	134	144
28	130	140
27	132	142
41	164	177
29	137	152
26	138	148
8	138	158
3	139	154
37	139	149
34	141	151
12	141	155
28	144	154
41	143	153
31	145	165
18	147	157
13	148	158
16	150	160
3	157	167
32	153	163
30	158	169
17	153	163
20	157	177
22	156	166
12	156	166
11	158	168
29	159	169
6	160	170
40	161	171
19	163	173
1	162	172
24	164	180
26	165	175
13	164	183
0	166	176
28	166	181
37	166	176
34	168	178
10	169	180
33	171	181
29	171	181
6	174	184
15	176	186
23	181	191
30	178	188
24	220	240
10	184	211
24	182	192
27	183	198
29	183	193
33	184	194
41	188	198
12	188	198
1	191	208
6	198	211
9	194	204
18	197	212
8	198	211
39	199	209
30	202	212
26	205	215
33	205	221
25	204	214
13	206	216
37	207	217
11	206	216
24	207	217
34	207	217
40	209	219
39	211	221
17	213	223
15	215	225
29	216	234
7	215	243
19	215	225
40	220	238
13	221	231
8	223	234
36	222	232
12	223	233
3	225	238
21	225	235
34	228	246
14	229	245
2	236	262
32	230	240
22	228	238
41	230	240
28	230	247
25	230	240
5	233	267
19	243	254
9	235	278
10	239	249
30	239	249
39	239	249
24	242	252
23	245	255
31	244	256
40	243	259
1	244	262
13	243	260
7	244	254
22	244	254
35	269	298
36	243	257
35	245	255
15	245	255
8	247	263
37	245	259
11	254	270
6	256	270
32	248	258
19	259	270
4	250	260
39	250	266
13	265	275
26	252	271
21	252	262
17	254	312
10	255	269
14	255	265
38	256	286
41	273	284
32	262	274
7	256	266
15	258	268
23	257	267
34	257	286
28	260	272
24	258	275
40	261	271
41	261	271
39	270	286
4	262	286
16	262	291
18	306	357
18	263	273
26	293	361
14	266	276
27	266	277
30	265	275
20	285	297
32	338	360
33	266	276
20	269	279
5	301	351
29	270	283
12	270	280
19	271	290
25	269	284
23	271	287
22	272	288
30	276	326
28	274	284
20	304	334
11	275	289
40	274	287
2	274	284
1	275	313
6	277	303
25	290	351
36	278	288
15	278	297
10	279	298
32	282	292
21	281	315
0	286	296
9	285	295
37	287	303
14	288	303
11	297	382
18	289	299
7	291	359
16	316	343
31	290	354
33	291	301
14	307	386
3	293	361
2	294	304
23	294	308
15	298	342
40	294	365
32	295	305
4	296	308
28	308	376
29	296	310
34	301	334
8	298	308
22	299	359
19	303	362
9	302	321
6	304	363
39	301	349
24	303	361
27	306	316
41	304	369
12	305	324
35	305	315
37	306	356
2	306	316
38	306	373
36	306	316
10	307	333
17	314	362
0	307	352
29	312	353
23	309	402
35	317	356
33	310	345
13	310	347
32	311	329
8	312	377
2	318	346
1	314	333
4	313	365
27	318	387
36	321	342
21	332	366
9	327	357
12	326	385
30	331	376
1	335	354
34	336	367
10	338	350
20	340	379
15	343	357
16	345	361
39	350	360
33	350	389
13	351	363
10	351	369
2	352	362
25	352	377
22	444	457
36	353	363
16	368	387
29	357	372
5	357	367
18	358	369
0	358	384
22	361	371
32	362	377
1	363	386
24	366	389
5	368	378
31	369	379
37	369	391
39	368	378
2	371	381
41	371	398
22	373	383
6	373	387
35	373	384
4	374	389
40	375	385
38	375	395
36	378	388
10	379	393
19	381	391
30	383	395
5	383	393
7	384	394
20	383	430
11	384	394
1	387	397
26	387	407
34	387	404
6	393	403
40	391	401
39	392	402
37	392	408
2	394	409
15	397	408
8	398	408
29	397	410
14	399	409
33	404	415
41	401	411
13	404	414
6	404	414
39	405	445
23	407	430
1	407	417
22	409	419
26	409	419
37	414	424
15	409	419
35	410	421
2	410	465
38	411	421
32	420	430
28	415	425
5	415	425
0	416	426
1	435	449
12	417	427
29	417	427
8	421	431
31	419	429
9	419	429
18	427	443
40	422	432
36	422	432
16	424	434
11	427	437
24	428	438
3	428	443
41	428	447
37	429	460
6	430	446
20	431	441
35	430	444
10	431	441
32	431	441
9	431	442
26	431	441
13	432	442
17	433	443
4	455	465
23	434	445
8	435	455
29	434	444
15	434	460
7	435	457
33	438	464
11	438	448
27	438	448
14	443	453
34	443	453
0	443	453
10	450	470
20	445	455
17	446	456
26	452	462
18	446	466
8	509	522
21	447	457
30	448	463
16	447	457
40	449	459
38	450	460
23	452	462
24	453	463
29	453	463
28	469	482
6	455	466
39	455	465
41	458	475
17	459	470
23	468	480
8	461	472
1	461	474
20	461	471
9	460	470
11	462	473
38	464	474
40	465	475
36	467	477
15	474	484
16	469	479
29	468	478
31	471	494
7	472	482
4	472	482
26	473	488
33	474	486
30	474	493
24	475	485
41	476	486
40	476	486
25	475	485
21	478	494
5	480	490
18	529	555
19	481	499
34	482	492
16	482	492
6	483	501
39	484	494
37	492	502
8	486	506
32	487	497
22	522	583
24	488	527
0	488	504
13	489	510
7	490	500
40	489	499
23	493	503
28	494	504
36	494	511
22	496	510
17	497	507
9	497	510
18	499	509
16	501	511
15	502	522
35	503	523
33	503	513
4	503	513
20	506	516
26	526	548
2	510	529
3	511	521
23	512	522
15	557	571
38	511	540
40	513	532
27	512	530
37	513	533
34	525	538
26	514	524
41	519	532
17	519	542
19	515	531
32	520	538
29	515	535
5	517	540
13	515	525
28	518	528
16	519	529
9	520	545
33	520	537
11	520	530
1	520	530
10	521	547
25	521	535
13	527	540
20	523	541
4	524	534
8	525	548
3	526	537
6	527	544
16	538	548
31	527	540
21	529	539
36	531	544
14	530	579
24	551	563
39	539	558
0	532	542
1	532	544
19	532	552
28	534	544
37	534	544
31	565	610
24	536	547
7	536	546
29	538	563
11	539	549
27	537	554
23	538	548
34	539	551
30	540	550
4	540	557
2	540	554
13	542	553
31	542	552
33	541	563
17	544	597
3	543	563
12	546	556
21	547	570
32	549	580
35	548	567
6	549	562
41	550	563
7	550	571
37	551	561
8	550	560
12	557	580
23	552	584
10	552	562
37	563	573
5	553	577
25	554	564
9	557	579
30	555	565
2	562	577
34	557	567
1	556	566
39	559	589
28	560	576
0	560	599
38	563	573
13	563	573
36	563	573
41	564	601
8	565	575
11	566	591
33	570	582
6	567	581
3	590	613
35	568	578
4	569	581
19	569	615
29	570	581
27	570	580
34	574	584
13	574	584
7	576	586
28	577	588
30	578	588
5	578	588
10	582	617
20	596	619
25	580	590
20	580	590
24	580	596
2	580	590
35	581	591
26	581	591
14	581	599
36	581	595
29	582	592
25	609	619
27	586	609
21	582	592
33	583	593
6	585	599
12	585	597
15	585	595
34	587	599
32	586	596
40	586	596
37	587	597
5	589	599
38	589	606
4	590	602
13	589	617
30	592	614
28	592	602
8	593	603
21	594	618
35	594	613
2	596	616
26	595	605
33	596	606
23	598	612
39	598	613
29	601	618
15	599	611
9	600	610
11	600	610
36	602	619
34	602	612
8	604	614
0	603	619
26	606	616
17	606	619
7	607	617
32	606	616
24	607	618
40	609	619
37	609	619
6	609	619
