5	52	81
14	41	62
13	22	32
32	24	34
10	36	46
37	25	35
4	25	52
11	26	54
40	29	44
29	29	39
33	30	40
30	30	40
19	31	41
0	33	43
26	34	77
9	33	43
1	34	44
6	34	46
8	35	60
15	37	68
33	48	72
2	38	51
24	39	53
12	39	52
3	40	50
36	57	79
32	41	66
37	43	60
18	41	57
41	42	52
40	45	79
25	42	62
31	43	53
35	49	62
17	45	55
13	48	60
36	46	56
28	47	57
30	49	66
19	49	65
16	51	62
19	68	88
1	51	61
20	52	78
31	55	68
34	53	63
7	53	63
37	80	103
22	55	79
29	56	66
17	56	96
39	57	67
6	58	82
2	66	81
12	60	70
1	62	72
21	61	71
16	66	76
39	68	78
38	63	79
9	63	73
10	72	83
27	66	76
3	101	112
23	67	91
18	66	98
8	68	84
29	67	87
41	70	80
25	70	80
0	71	81
12	101	120
15	73	106
1	75	99
34	74	85
31	74	84
32	77	87
4	79	89
3	86	96
36	80	90
13	82	98
12	81	91
11	81	96
26	82	98
22	83	97
7	83	93
27	85	95
6	85	95
2	86	96
35	88	108
21	88	98
20	89	99
39	101	116
9	90	100
34	92	106
0	124	134
38	95	106
4	95	105
32	95	105
19	94	104
25	95	105
8	95	106
27	96	112
16	98	108
22	99	109
29	99	118
18	99	109
9	101	111
17	101	111
2	101	111
36	101	120
20	102	112
1	106	116
33	105	115
6	106	116
13	107	117
38	109	129
21	109	126
30	112	122
40	111	131
31	112	132
15	112	122
28	113	123
24	114	130
27	114	124
32	116	131
20	116	127
13	121	135
5	122	135
1	117	127
37	119	129
23	118	128
25	120	130
6	120	130
14	125	143
34	129	139
1	128	140
17	124	134
35	126	136
28	126	136
18	128	148
10	131	141
6	131	149
29	133	143
9	133	143
39	135	145
23	134	150
15	139	156
11	138	148
8	138	148
33	145	156
20	139	149
24	140	150
31	142	152
36	145	164
23	161	173
17	146	156
16	148	158
19	150	160
34	151	165
9	161	178
28	151	161
29	155	165
10	157	172
12	159	169
18	161	171
32	160	170
25	162	172
14	163	173
11	168	178
13	163	173
16	163	182
41	164	174
0	170	183
15	164	174
30	164	174
8	171	181
37	166	176
20	168	178
29	169	193
7	169	179
5	172	182
32	171	181
17	173	183
