28	42	56
29	28	50
3	24	38
35	22	55
12	21	55
41	40	67
22	29	59
32	23	37
8	25	53
36	26	40
40	26	40
31	29	43
1	28	42
39	29	68
5	69	83
11	32	46
14	32	46
23	32	46
5	33	63
15	36	57
17	36	72
25	46	60
30	48	62
36	40	64
1	40	58
16	40	54
3	41	64
32	41	56
6	42	57
27	42	58
18	42	56
13	42	68
40	47	66
0	46	63
26	47	65
23	49	76
2	54	73
9	49	68
10	50	65
16	51	65
38	55	72
11	54	83
4	54	83
8	55	70
15	56	70
29	57	81
1	58	116
34	58	73
12	59	73
7	59	73
35	61	77
30	75	93
6	61	75
37	62	90
28	63	78
22	66	91
10	65	84
3	68	82
31	68	93
13	69	101
20	70	96
12	70	84
2	71	94
19	71	93
21	71	91
39	70	91
36	72	86
16	72	87
28	75	91
14	73	87
8	74	88
27	75	93
25	75	89
24	75	96
0	75	90
9	77	112
23	80	95
18	79	93
28	95	117
27	91	115
34	85	99
16	95	123
3	86	100
6	86	100
12	87	107
38	87	110
8	88	106
40	88	102
22	88	111
14	91	111
2	91	120
32	92	115
19	93	122
35	93	107
0	93	107
5	104	141
26	102	119
4	97	111
36	99	113
41	101	121
37	99	119
31	104	121
11	104	118
30	105	119
25	106	120
18	109	123
23	116	133
19	155	169
3	111	136
4	110	131
40	112	126
14	112	138
39	114	134
10	114	128
38	114	138
11	212	232
25	117	131
2	125	150
20	122	144
26	124	138
7	138	158
25	132	146
0	126	142
19	128	142
22	128	148
9	134	148
30	130	145
1	129	143
12	130	144
16	132	146
26	140	157
33	139	153
24	135	149
31	135	165
27	137	160
29	138	152
11	140	154
39	140	160
15	141	155
23	145	159
17	142	156
4	142	156
38	141	163
0	144	158
40	142	156
25	190	207
35	145	169
37	149	169
18	146	168
34	151	165
3	148	165
2	149	163
6	150	164
16	153	167
36	153	167
14	155	169
17	181	201
39	158	177
33	161	182
30	163	177
34	164	178
26	165	193
6	168	182
38	166	180
24	171	185
35	197	219
3	172	186
2	172	188
37	176	190
15	176	206
12	178	209
36	178	192
25	178	192
10	193	207
11	187	204
0	184	206
6	186	200
7	186	210
23	186	200
20	193	213
26	191	205
28	191	205
29	191	205
9	192	206
30	193	207
38	198	212
9	216	236
39	200	214
31	201	218
16	201	223
36	204	233
28	204	218
33	203	217
26	204	218
3	203	217
34	295	316
37	205	226
2	205	219
12	210	238
15	206	220
0	208	229
14	209	223
24	211	225
13	212	231
20	212	226
38	220	234
32	214	228
4	215	238
6	216	233
21	217	231
14	225	246
39	219	233
26	220	239
23	235	301
27	274	292
30	224	250
40	226	240
2	226	240
37	227	241
15	226	243
32	227	241
19	230	248
35	232	246
25	232	246
20	237	259
28	233	257
21	233	249
0	232	247
22	233	248
26	285	329
6	244	278
36	236	257
40	237	251
8	238	252
1	238	261
