6	34	52
32	21	27
17	21	29
7	22	28
11	24	30
23	24	30
34	25	31
33	25	39
22	25	31
8	34	40
30	36	45
24	34	40
12	31	37
15	33	54
39	33	53
32	34	40
17	34	42
27	34	40
41	36	55
3	36	57
25	37	47
19	54	65
28	72	83
40	38	44
7	38	45
16	38	46
31	40	57
10	39	48
11	41	71
21	40	46
34	43	49
9	42	55
19	43	49
29	44	51
2	50	67
1	45	65
32	45	51
28	45	51
35	45	51
26	46	53
23	47	53
12	47	53
20	47	54
24	49	55
5	47	76
4	48	55
36	48	70
17	50	56
13	68	89
14	50	58
8	52	58
16	53	83
7	52	67
24	63	72
33	53	66
27	54	62
10	55	61
40	55	67
0	56	62
5	100	106
29	57	76
22	57	67
37	59	65
17	64	77
28	58	67
25	61	67
26	60	66
20	60	67
6	61	67
9	61	77
4	61	86
23	65	71
21	66	72
30	66	87
15	67	74
35	69	97
41	68	78
1	70	90
19	76	89
8	71	77
33	71	105
26	71	84
7	72	86
38	72	87
3	76	103
14	78	84
2	79	100
0	79	85
21	78	102
24	80	90
18	80	97
25	83	103
10	81	87
34	83	89
6	85	91
5	87	93
17	87	93
40	90	102
11	90	101
8	90	96
41	91	108
16	92	103
15	92	98
28	91	99
20	93	123
29	95	118
32	92	98
19	98	105
37	99	105
12	100	106
1	101	107
14	102	116
31	102	116
27	106	112
11	106	112
32	107	113
38	106	112
40	107	114
8	107	129
28	106	124
10	110	121
9	110	116
22	119	131
5	112	118
15	115	121
25	114	127
17	115	131
21	116	122
11	118	137
7	117	123
4	120	126
35	120	126
2	122	132
39	123	129
24	125	131
14	123	135
0	129	137
18	126	132
27	128	134
23	127	133
30	129	135
27	193	199
36	162	174
32	131	141
28	132	154
10	135	141
41	299	372
8	137	150
40	137	143
29	140	146
18	139	145
27	140	146
13	142	148
35	143	149
1	147	153
14	146	156
32	148	163
25	184	201
39	152	160
2	150	156
21	150	156
29	152	158
13	154	160
30	155	161
5	154	160
12	154	166
9	156	162
6	183	189
17	158	170
30	169	184
1	161	167
11	161	167
16	162	168
2	164	177
25	164	170
13	166	172
28	166	172
18	167	173
35	174	192
41	180	191
20	169	184
8	169	175
14	170	176
38	171	177
22	171	178
31	172	178
29	172	182
6	172	178
32	176	182
21	176	182
37	180	186
36	181	187
5	244	259
5	182	188
28	182	188
38	183	189
39	183	198
33	187	193
18	187	193
12	187	196
16	190	197
26	189	195
22	191	197
3	191	197
30	192	198
15	194	200
9	194	212
11	194	200
14	201	207
21	196	202
28	198	206
35	203	209
24	200	207
31	200	206
18	201	207
12	208	214
36	205	211
20	233	242
33	204	210
0	210	216
14	229	235
39	214	222
40	210	221
18	213	222
38	213	219
31	215	221
17	215	222
41	216	232
26	219	245
19	215	221
5	216	222
14	240	264
19	226	232
6	219	225
33	224	243
27	315	350
15	224	236
28	223	229
24	223	246
37	224	230
40	227	233
34	226	232
0	227	233
12	229	245
6	230	236
3	230	236
18	230	236
5	232	238
35	233	239
23	236	242
1	237	243
2	282	350
28	242	248
8	237	243
5	307	358
41	239	245
18	241	250
38	241	247
0	243	249
11	243	249
21	243	263
22	246	252
17	250	268
4	247	253
37	246	252
13	248	259
23	247	253
15	247	253
9	275	355
16	249	255
33	250	256
39	250	269
31	256	279
26	250	262
27	251	257
25	251	257
6	259	279
40	251	270
2	253	259
30	253	259
24	253	259
34	253	262
8	256	267
36	256	262
1	256	262
3	284	309
29	256	265
18	258	311
19	259	279
16	260	274
41	260	292
11	259	272
37	259	265
4	260	266
38	261	287
33	263	289
25	293	300
0	265	271
35	266	272
25	268	276
22	267	274
2	268	274
13	270	276
12	270	286
37	271	277
4	272	278
10	272	286
20	273	279
5	272	278
36	273	279
30	275	297
17	274	280
7	277	284
23	278	284
26	285	293
1	278	360
40	279	285
6	285	294
0	284	293
34	292	311
11	286	295
4	291	346
8	284	299
37	283	291
15	283	289
35	284	290
10	291	297
32	290	313
16	285	291
17	291	299
18	316	344
5	289	299
28	290	357
13	289	341
7	289	295
40	291	376
19	290	309
27	291	310
31	292	298
20	292	307
11	305	344
33	296	310
38	295	301
14	297	357
36	296	328
26	298	304
29	298	304
37	299	305
23	299	305
15	298	355
7	300	310
6	301	339
10	307	344
12	301	371
35	303	359
16	417	428
24	307	373
26	312	366
39	303	309
21	303	336
8	304	359
0	309	315
30	307	321
23	311	372
38	308	343
3	314	325
22	308	321
25	308	345
29	311	357
31	308	333
16	311	361
20	312	388
32	324	364
39	314	350
37	314	329
34	317	350
7	316	368
22	328	351
33	317	384
17	317	342
30	330	374
19	319	361
0	325	357
3	332	347
37	335	347
36	336	342
21	345	351
6	347	361
31	349	355
18	351	373
39	370	391
13	350	372
38	351	357
24	403	412
25	380	386
37	353	360
4	353	359
36	356	376
10	355	380
11	355	361
27	357	363
3	359	371
38	362	377
22	362	368
9	364	370
25	364	373
0	364	370
27	370	383
28	367	373
17	368	381
11	368	380
32	370	380
37	372	386
35	371	386
31	373	400
16	373	380
30	380	392
21	373	383
22	375	394
4	376	383
23	377	383
13	377	383
15	386	392
29	378	384
9	379	385
2	381	401
3	380	386
36	382	394
5	382	388
19	384	390
16	385	394
7	387	393
29	389	405
18	388	394
9	390	396
1	392	398
34	393	399
26	394	400
30	398	404
40	400	412
8	396	402
21	395	401
5	397	403
38	398	404
19	397	403
15	398	404
37	399	405
36	402	409
22	402	408
6	402	408
14	406	412
11	405	415
39	407	413
32	407	415
25	412	419
28	408	414
19	410	419
33	410	416
8	411	421
21	412	418
30	411	417
15	413	419
37	467	479
37	416	426
7	415	424
22	420	431
38	418	429
17	418	429
4	421	427
39	421	437
10	421	427
34	422	442
28	423	429
12	425	439
26	425	431
30	427	433
20	426	436
1	428	443
29	426	442
14	429	435
8	430	442
31	444	510
33	429	440
5	430	436
37	431	450
23	430	436
2	433	439
6	432	438
38	435	441
18	437	463
35	437	443
11	438	444
28	439	456
15	439	453
21	440	456
20	441	452
23	442	455
5	444	454
17	447	453
9	447	453
35	449	455
1	448	454
39	454	461
29	453	467
6	454	460
10	456	462
30	470	484
24	457	476
34	459	465
30	458	464
13	460	469
32	463	471
35	463	469
14	465	471
1	507	537
16	466	472
6	466	472
17	467	475
33	467	473
21	468	474
22	467	473
3	469	475
0	469	478
2	472	478
7	474	480
1	475	481
18	477	483
20	479	485
26	478	490
12	484	492
25	480	496
3	480	486
27	481	517
40	483	492
10	481	487
21	484	490
11	485	500
14	484	490
5	484	492
19	486	492
37	488	494
39	491	497
26	495	501
26	522	556
36	491	511
7	493	499
35	492	508
1	492	498
16	494	500
28	495	508
3	495	501
15	495	509
24	498	533
33	499	505
13	499	505
4	499	505
20	501	507
40	501	513
29	500	512
5	500	506
8	503	522
18	503	522
38	502	512
31	517	528
6	504	510
32	504	513
0	505	523
7	504	510
17	507	526
10	510	516
37	513	519
33	513	565
4	514	526
2	513	519
9	520	553
5	514	520
30	516	526
12	515	537
34	516	554
41	518	543
39	518	524
7	518	536
