17	35	48
31	36	59
13	28	40
1	29	48
26	33	45
18	32	44
28	33	53
14	64	94
16	37	49
36	49	68
2	43	59
40	43	55
25	45	57
30	44	56
33	47	59
6	65	81
5	47	59
18	49	63
30	66	82
20	53	65
7	53	65
4	58	72
40	59	71
16	58	72
37	58	70
21	60	72
32	61	73
11	75	95
3	66	78
34	66	89
20	69	81
38	75	87
37	71	83
36	71	83
28	71	84
40	71	83
4	75	91
9	81	93
29	82	102
40	84	96
19	93	105
16	87	99
33	92	104
18	106	118
20	95	107
22	99	112
36	100	112
10	108	120
6	111	135
39	101	113
40	104	116
13	105	117
22	116	128
25	110	122
13	117	129
14	117	129
32	118	130
29	120	132
34	121	133
38	123	135
26	126	146
32	132	144
15	138	150
41	149	161
10	144	156
20	148	160
38	149	161
18	148	160
11	155	167
36	156	174
35	154	166
32	154	166
29	156	178
12	159	171
13	162	174
41	161	173
19	162	174
37	165	177
16	167	179
35	169	181
12	171	185
6	186	198
15	180	194
16	184	201
34	180	192
30	188	200
1	191	203
11	195	207
6	200	213
38	207	219
7	201	213
33	210	222
24	203	215
9	240	252
8	209	221
11	212	224
30	213	225
34	215	227
19	218	230
10	218	230
34	233	247
16	224	236
35	226	238
30	227	239
35	238	256
5	233	257
10	235	247
33	235	247
1	242	254
22	238	250
0	237	249
8	240	266
26	241	253
18	248	260
21	252	264
34	251	263
29	251	266
29	281	294
23	255	267
2	262	275
11	256	268
13	258	270
31	259	271
39	259	271
33	262	274
12	267	279
23	268	280
29	270	282
11	270	282
28	271	283
36	272	284
16	272	296
38	275	300
39	279	291
5	274	305
17	279	291
24	280	295
18	282	299
3	280	292
23	283	307
2	283	295
26	287	299
31	292	304
0	288	300
20	289	301
9	290	302
17	291	303
22	332	349
38	340	359
27	319	334
36	294	306
30	298	310
14	300	315
38	303	315
8	318	340
39	309	323
25	308	320
7	303	315
36	305	321
41	313	326
31	309	339
33	305	318
0	306	322
15	310	331
8	307	319
28	309	329
26	310	357
21	310	325
14	338	372
10	310	346
23	314	329
18	311	323
19	316	343
29	313	325
22	312	332
40	318	336
17	313	335
34	312	324
35	314	326
24	316	339
2	316	332
38	317	329
20	327	350
34	323	340
11	319	339
7	319	350
4	322	334
5	322	337
16	321	333
33	322	344
0	323	344
37	322	334
18	333	345
13	328	360
27	354	368
39	328	348
41	328	340
35	329	341
5	336	352
15	330	345
12	330	350
28	334	346
8	358	370
25	339	354
21	332	344
6	335	347
4	336	348
23	336	354
9	336	367
11	338	350
30	340	360
17	339	356
31	340	372
1	344	357
35	341	357
2	342	354
34	344	356
33	344	356
19	345	357
10	349	361
0	347	359
28	350	362
21	350	362
6	353	365
2	355	381
11	355	370
34	356	368
7	356	368
35	358	370
39	360	372
16	363	375
36	368	380
7	369	381
4	372	384
41	375	391
17	375	387
39	374	386
5	375	387
40	376	388
12	380	392
18	381	393
14	384	396
32	389	401
9	391	403
36	393	405
3	394	406
16	395	407
7	414	439
2	397	409
11	396	408
25	397	409
7	400	412
10	402	414
6	401	413
22	405	417
31	407	419
16	406	418
9	407	419
3	413	425
21	416	428
29	420	432
9	421	433
13	422	434
16	425	437
39	432	444
14	434	446
14	450	476
40	441	453
19	443	463
41	443	455
32	450	462
41	454	468
15	453	465
31	455	467
16	458	479
1	458	470
36	458	470
0	462	474
37	464	479
15	469	481
29	468	480
18	472	484
41	473	485
38	475	487
19	478	490
30	481	493
24	488	500
9	482	494
7	487	500
14	487	499
1	490	511
10	498	510
28	500	512
33	500	512
20	502	514
35	508	520
41	507	522
14	507	519
18	519	542
17	510	522
23	584	598
37	516	531
20	527	544
15	513	525
12	516	528
21	515	527
30	516	530
3	518	530
16	518	530
22	520	532
9	520	532
24	521	533
33	522	538
32	523	551
2	525	538
15	525	544
23	524	536
27	554	566
39	530	545
1	532	544
22	533	547
23	543	556
30	541	553
24	543	555
10	543	555
25	545	557
18	546	558
9	548	560
33	549	561
7	556	568
39	552	570
34	554	566
31	553	565
2	557	569
11	559	571
3	559	571
6	559	571
0	559	571
5	561	582
10	564	577
14	561	573
21	562	574
25	563	575
37	571	590
36	565	577
12	569	581
38	571	583
17	570	582
3	573	585
16	603	615
40	576	588
9	577	589
28	577	589
11	578	590
31	580	592
10	581	599
1	580	592
8	581	593
40	603	617
20	589	601
35	592	606
17	591	611
25	595	611
1	600	612
7	595	607
18	596	608
27	600	613
6	607	619
11	601	613
34	601	613
2	601	619
10	603	615
39	604	616
0	608	621
26	606	618
12	606	618
18	607	619
35	605	617
