3	32	45
39	39	50
11	26	36
25	27	37
36	28	38
29	31	41
19	32	50
31	33	43
4	34	58
10	35	45
13	35	45
32	36	46
7	38	49
3	50	62
27	40	50
28	41	51
41	44	57
36	44	54
22	45	55
8	54	73
0	48	62
14	48	58
6	50	60
16	50	60
25	58	68
1	51	61
20	51	64
21	52	66
7	53	65
29	62	86
40	53	63
2	55	65
34	58	68
10	63	73
12	57	67
23	62	72
14	66	76
19	70	87
21	71	81
33	72	82
35	72	82
36	76	89
37	80	90
2	77	87
9	76	86
16	77	87
15	79	89
30	79	89
11	81	91
22	82	101
20	82	92
19	88	98
30	92	102
16	102	112
11	101	111
4	97	107
5	97	107
26	99	109
19	105	115
35	105	115
37	107	117
28	110	120
24	111	121
36	115	125
4	115	129
11	121	131
3	119	129
8	121	131
16	125	135
31	126	137
37	128	138
26	130	140
18	131	141
8	133	143
21	135	146
6	137	147
28	140	150
35	142	161
17	144	154
34	146	156
12	146	156
30	146	156
37	148	165
8	150	160
36	152	162
4	154	164
9	158	168
24	159	169
20	162	172
10	163	173
30	166	176
29	170	180
12	176	186
36	178	188
21	181	191
37	182	192
4	186	196
27	191	201
24	191	201
41	194	204
30	196	206
28	197	207
23	201	211
31	200	210
22	203	213
13	204	214
39	208	218
33	217	229
28	212	222
35	215	225
14	263	275
3	218	228
15	228	238
11	221	231
20	222	232
1	225	235
19	234	244
37	228	238
28	228	243
16	235	255
31	235	245
21	239	249
33	239	249
32	247	257
35	242	252
10	241	251
39	248	259
15	249	269
11	309	346
13	252	270
6	251	261
29	253	263
11	255	265
35	255	265
17	270	284
21	256	266
4	258	268
22	257	267
30	260	270
23	263	279
18	262	272
26	264	274
34	266	276
40	267	277
31	271	281
7	273	283
12	274	284
38	274	284
3	274	284
25	276	286
40	279	289
0	278	288
27	282	295
19	280	290
31	282	292
10	282	292
26	309	337
24	285	295
38	285	295
41	286	299
2	290	301
26	292	302
17	292	302
9	293	303
35	293	303
0	295	305
6	296	314
7	300	310
23	295	305
13	296	306
34	300	313
10	298	308
18	303	318
7	321	333
9	304	314
4	302	347
31	305	323
21	302	312
32	302	312
15	305	320
38	312	322
24	305	315
28	305	315
33	306	316
29	307	317
20	307	317
30	307	317
25	306	316
37	311	321
3	311	326
35	321	334
32	314	326
0	308	318
2	312	322
12	312	335
27	313	323
22	313	323
39	314	347
5	315	325
39	355	370
13	316	326
1	316	326
30	325	338
16	316	334
28	317	327
29	320	332
5	330	364
24	319	348
0	326	339
6	319	329
26	378	389
9	320	335
25	322	332
34	345	356
37	322	332
15	325	335
1	328	355
40	329	350
31	326	343
41	327	337
33	327	345
14	328	357
38	327	354
10	329	339
21	327	337
8	330	340
17	329	339
20	329	339
36	332	342
23	332	349
19	333	343
27	335	354
22	335	354
2	336	346
35	338	358
33	346	373
18	341	354
0	342	365
15	342	362
30	342	352
17	345	358
3	345	356
32	348	358
11	350	362
7	349	359
41	349	359
6	350	361
26	352	362
8	353	363
28	352	362
2	360	373
27	357	367
3	358	368
29	362	372
13	359	369
17	359	369
19	360	370
24	362	372
38	367	377
7	366	386
41	363	373
40	367	377
10	367	377
9	368	378
27	373	383
22	377	387
39	378	388
36	378	388
34	380	390
0	380	390
5	381	391
4	385	395
3	390	400
37	391	401
2	394	404
10	394	404
13	406	416
27	397	407
24	399	409
30	402	412
9	407	417
18	420	437
17	410	420
19	416	427
33	415	426
31	420	433
40	419	429
2	421	431
21	428	444
41	430	440
38	438	448
28	439	449
41	441	451
20	447	457
25	448	458
32	553	563
12	451	461
3	454	464
27	457	467
6	459	469
18	459	469
20	462	472
37	470	480
5	471	481
16	471	481
39	472	482
32	472	482
4	475	485
17	478	488
11	482	492
31	482	492
4	496	506
26	484	494
40	484	494
14	488	498
10	489	499
30	488	498
7	492	502
6	492	502
32	492	502
38	493	503
12	494	504
15	495	505
39	499	509
40	500	510
11	504	514
13	568	584
28	509	521
18	535	545
4	512	522
39	512	522
6	511	521
12	514	524
15	563	575
32	515	525
25	516	526
0	517	527
22	519	529
30	520	530
34	520	530
31	521	539
24	522	532
14	522	532
8	523	533
27	525	535
23	531	541
13	526	536
16	529	539
9	530	540
25	534	544
38	535	545
28	535	545
26	536	546
19	536	546
21	537	551
22	537	547
34	541	552
28	575	586
0	544	554
6	547	558
3	547	557
35	549	559
37	548	558
5	552	562
30	552	569
8	564	574
25	556	566
2	558	568
13	557	567
27	557	567
11	561	576
28	562	572
34	565	576
24	565	575
21	568	585
38	568	578
12	568	578
7	572	582
0	571	581
36	572	582
6	576	586
15	576	586
37	578	613
8	580	590
25	579	589
39	583	593
7	601	611
3	585	595
5	585	595
34	587	597
14	589	599
35	590	600
22	592	608
29	595	605
6	597	607
0	602	615
5	598	608
10	603	613
19	604	614
34	605	615
