34	41	82
13	35	54
39	22	43
9	27	53
40	24	48
3	25	85
29	34	52
16	29	45
19	29	44
8	29	43
31	30	44
25	29	62
12	35	50
30	30	44
14	31	49
24	30	44
7	32	46
20	32	46
1	32	59
18	33	48
28	34	58
31	45	71
12	70	84
10	34	48
38	34	48
27	38	57
36	37	59
33	37	60
4	36	71
22	36	50
21	37	51
2	37	52
10	45	67
0	39	62
32	41	72
24	41	55
30	42	63
35	43	57
37	44	74
38	46	67
18	46	67
16	47	61
20	47	62
5	47	61
22	48	62
21	49	73
40	49	67
41	51	66
41	67	96
12	51	65
38	65	80
24	52	66
6	54	90
29	53	67
11	56	76
35	54	89
8	55	76
26	56	83
1	61	88
27	58	88
33	59	73
10	65	84
23	62	100
39	62	78
20	65	81
24	63	87
8	75	89
30	65	79
2	66	80
28	67	81
7	66	107
40	66	82
29	66	80
15	66	84
36	67	81
13	69	99
32	70	93
25	72	86
22	72	87
31	72	86
9	73	88
19	73	96
37	76	107
14	76	94
30	76	96
18	78	108
21	80	98
40	79	93
36	80	94
26	82	104
2	80	94
33	83	98
4	83	108
1	86	116
25	86	111
29	86	100
0	86	100
34	87	106
12	87	116
27	86	109
17	89	103
15	91	105
14	92	135
0	101	120
39	94	108
10	96	110
28	96	121
24	95	109
41	102	116
36	100	114
33	99	119
17	101	140
35	102	116
26	103	117
11	102	116
29	103	117
16	104	122
23	104	118
39	105	119
24	107	121
3	106	120
37	108	122
25	114	130
7	115	137
5	115	129
38	116	130
27	116	131
36	116	130
9	116	143
33	116	130
31	117	131
13	118	132
24	119	133
34	119	137
3	118	141
30	120	134
15	119	133
39	121	135
40	123	152
10	126	140
26	126	147
29	126	140
23	125	139
2	128	142
41	129	146
32	128	145
24	131	145
17	137	152
1	133	153
35	135	149
28	135	151
15	137	151
14	140	154
33	141	167
34	140	154
38	141	155
30	142	156
19	145	160
37	145	159
22	145	159
27	146	160
26	147	161
16	146	160
32	148	162
36	147	163
17	151	165
29	151	165
1	153	167
2	162	176
39	154	168
7	154	174
14	157	171
41	157	171
27	157	190
8	159	173
38	160	174
18	159	175
12	161	177
35	162	176
23	161	180
37	163	177
13	162	176
14	180	197
24	163	177
22	166	180
32	165	179
5	166	180
10	167	181
36	166	194
16	166	180
33	168	182
11	174	190
40	169	193
25	170	184
2	176	194
21	172	186
41	173	187
12	176	190
4	305	362
18	177	191
38	181	195
30	182	196
19	181	195
3	182	206
15	184	198
32	184	198
13	198	218
5	185	204
29	187	201
25	187	201
21	186	200
20	190	214
0	190	204
35	189	203
34	190	204
29	206	246
9	191	215
41	192	209
39	192	212
4	195	225
1	196	210
26	196	210
17	198	229
21	198	212
32	205	220
14	199	213
15	201	216
23	203	217
18	206	237
22	208	222
28	209	223
38	209	225
37	212	226
33	214	228
14	214	228
36	216	230
16	215	240
13	217	240
23	218	247
7	230	253
10	223	238
4	224	238
9	223	249
15	225	239
30	227	243
36	233	247
1	233	249
24	227	241
19	228	242
12	227	251
17	232	246
27	233	257
33	233	247
31	232	256
11	232	253
20	234	248
37	233	247
8	234	248
3	236	250
21	265	291
16	237	251
25	236	250
32	238	255
22	240	254
6	242	261
0	239	262
4	241	270
21	243	257
15	242	256
26	244	258
18	245	259
36	244	258
37	246	272
33	245	259
34	246	269
29	250	264
16	251	287
30	251	274
20	257	271
41	250	274
23	252	276
10	253	271
2	252	280
1	253	276
14	254	297
40	255	269
38	256	280
11	257	273
9	258	274
15	261	290
26	259	283
5	262	306
