3	31	43
33	52	64
11	23	35
20	29	41
29	28	40
11	39	51
21	28	50
10	32	47
16	32	57
13	33	45
5	34	46
37	35	47
8	60	72
32	35	63
1	37	49
31	38	55
0	38	50
24	38	50
32	63	82
23	41	53
12	42	55
9	42	54
26	47	59
29	46	67
34	45	57
36	45	57
27	48	60
17	47	59
2	48	61
22	49	61
38	50	85
12	59	71
20	50	72
0	50	72
35	53	65
21	58	70
10	60	82
16	65	77
31	66	78
7	66	78
13	67	79
5	67	89
9	67	86
15	68	80
14	68	83
21	70	82
3	71	83
2	92	107
11	72	84
36	72	84
0	71	83
22	72	84
37	72	86
34	74	86
4	75	87
40	77	89
13	79	96
2	79	92
23	78	90
21	81	93
41	81	93
17	82	95
19	82	94
12	83	100
7	85	97
30	96	109
25	88	100
6	90	105
8	91	105
10	92	113
36	92	104
23	102	114
26	94	110
0	94	106
9	93	109
37	97	109
40	97	113
15	99	111
11	100	112
12	100	122
14	103	115
21	106	118
17	107	119
30	109	121
25	109	122
16	112	124
23	114	126
6	113	125
3	114	126
15	119	131
37	114	126
19	124	137
24	115	133
25	242	276
4	117	129
7	117	132
12	123	137
11	119	131
30	121	134
21	120	132
38	130	142
33	136	148
28	132	144
32	133	145
23	246	270
17	141	153
15	132	144
5	141	153
34	133	145
41	134	146
8	137	153
40	141	153
36	143	155
38	143	155
7	147	159
22	150	162
29	152	164
5	154	174
35	154	166
6	160	172
31	160	172
32	161	173
2	162	174
25	161	173
33	167	179
40	167	179
28	171	183
1	172	184
4	173	185
7	180	194
11	182	194
8	180	192
2	183	195
40	184	196
5	186	199
14	190	202
1	190	202
7	193	205
26	192	204
4	195	207
31	199	211
38	202	214
27	198	217
22	200	212
28	199	211
36	199	211
2	201	213
29	209	221
5	205	217
16	205	217
35	206	218
19	208	220
24	210	238
41	210	222
21	210	222
32	210	222
12	211	223
28	212	224
6	214	234
23	214	226
34	214	226
3	217	229
20	221	240
18	221	233
35	223	248
30	225	237
1	227	247
41	228	240
28	229	250
26	229	250
36	235	264
11	231	251
12	231	243
15	233	245
10	234	246
14	236	248
17	237	249
9	239	251
27	242	254
32	256	276
12	243	255
22	245	257
18	244	259
0	245	257
41	245	257
15	248	265
14	249	265
34	249	261
11	268	292
27	253	265
11	256	268
26	256	268
37	257	269
31	288	310
34	286	357
31	259	271
17	258	270
1	260	272
3	262	274
41	261	282
33	263	275
27	264	288
28	265	277
22	267	279
16	266	278
18	267	279
7	268	280
35	269	281
36	272	284
34	271	283
37	271	283
5	271	283
12	273	291
1	280	306
6	274	286
4	274	286
0	275	287
20	275	287
12	302	333
33	276	301
25	275	291
27	324	351
24	279	311
2	278	290
32	278	301
38	296	368
8	282	294
41	289	301
11	291	303
22	282	294
35	282	294
5	284	296
13	285	297
0	286	298
10	296	340
26	286	298
4	286	298
16	293	305
40	292	307
6	292	304
39	292	304
36	294	306
3	295	307
25	295	307
22	296	308
29	296	354
6	308	337
2	296	308
37	323	361
26	316	332
0	300	316
21	300	355
5	302	314
40	306	318
14	303	326
20	303	334
17	305	355
37	305	317
9	304	316
33	306	338
8	306	330
23	308	363
7	308	329
1	313	340
31	309	323
35	309	321
22	309	333
4	310	354
5	322	351
16	310	341
41	312	328
2	312	336
11	313	325
19	316	329
30	315	361
41	327	346
13	314	379
3	316	349
0	319	344
36	317	346
39	318	335
25	316	328
40	322	356
32	318	347
39	338	350
11	328	340
18	327	354
24	324	364
35	325	337
28	326	340
19	329	345
10	342	358
8	332	356
7	333	345
14	335	362
31	337	349
20	337	350
39	354	367
12	336	348
25	338	360
26	338	352
22	340	352
6	341	371
11	341	360
15	341	362
2	345	360
9	345	365
35	346	361
0	344	359
7	346	358
19	347	364
12	348	367
33	349	361
5	351	368
10	357	369
17	356	375
32	352	373
1	354	366
27	363	375
31	355	367
4	356	368
16	361	373
28	362	374
15	362	381
14	366	378
33	363	375
40	364	376
