14	59	78
3	42	83
7	13	21
5	20	28
13	21	29
7	36	44
27	22	30
31	44	56
26	24	32
29	26	34
6	44	52
40	27	35
17	29	37
20	31	46
41	30	41
33	30	38
32	31	39
6	33	41
38	32	43
39	33	63
22	35	79
35	39	47
21	36	50
34	39	62
36	40	49
27	38	47
8	38	56
5	39	52
1	39	47
13	40	48
4	51	61
11	44	75
19	46	59
26	43	63
17	44	83
29	44	52
38	46	66
24	45	53
23	45	55
14	46	54
25	46	58
15	48	56
40	48	62
12	48	56
10	50	59
35	50	58
30	50	92
7	51	61
41	53	94
13	53	61
33	53	68
37	54	62
1	56	78
29	55	72
24	74	82
23	64	84
28	69	79
10	65	73
5	58	66
32	64	77
36	62	77
16	63	71
8	66	85
18	67	75
4	68	76
6	67	75
20	68	76
12	70	85
7	72	86
34	74	82
38	75	93
19	80	104
5	76	84
16	77	86
11	80	108
40	78	86
35	78	86
26	79	87
20	80	88
37	80	88
31	80	88
9	81	89
21	82	99
32	83	103
14	86	117
28	86	100
2	87	95
18	87	95
17	89	97
27	96	104
25	89	97
12	91	101
40	93	101
5	91	99
29	92	100
35	93	105
30	95	107
39	95	103
15	95	103
10	98	107
7	98	106
8	97	105
2	98	117
36	100	111
4	101	109
1	101	109
6	113	126
21	103	122
40	104	129
28	103	111
17	105	113
24	105	113
32	106	114
26	108	119
23	109	121
0	110	119
7	109	117
30	111	123
5	112	120
31	114	122
36	125	133
37	115	123
12	115	139
34	114	129
38	116	124
9	115	123
29	117	125
10	122	130
11	121	136
41	123	131
24	122	143
1	123	131
14	124	132
19	125	133
22	125	133
27	126	139
18	128	136
13	129	137
2	130	148
35	131	139
0	133	141
6	131	139
31	138	146
1	136	144
34	173	185
17	175	183
18	195	204
24	154	162
37	141	149
35	142	150
7	141	154
20	143	151
40	143	151
10	143	169
0	146	154
29	222	246
39	147	155
16	147	155
36	148	157
13	179	187
26	149	157
38	151	163
6	154	162
13	155	163
34	157	166
37	157	165
11	160	168
12	161	174
35	162	170
32	164	178
40	166	174
1	165	173
21	167	175
26	168	176
41	168	176
37	168	176
16	169	177
14	170	178
15	171	188
25	178	194
22	174	182
