23	22	30
20	24	32
10	27	35
2	40	48
34	28	36
7	29	37
39	30	38
41	33	45
30	31	39
31	38	46
19	32	40
9	34	42
6	34	42
21	34	42
33	35	53
15	35	43
11	37	45
23	39	47
5	39	47
11	49	57
4	40	48
13	42	50
8	42	50
16	45	59
38	44	68
0	46	54
35	48	56
32	47	59
6	47	55
30	48	56
15	49	60
14	50	60
36	50	58
7	51	59
20	51	60
19	51	59
27	51	59
29	52	60
6	83	96
39	55	63
0	59	67
2	57	65
5	57	65
4	59	67
17	60	68
22	61	84
30	63	73
19	66	88
15	66	74
23	67	77
37	67	78
11	67	78
13	66	74
34	69	77
32	70	78
3	69	77
18	71	79
8	71	86
29	71	79
33	72	80
1	74	82
17	74	82
12	76	84
41	76	94
9	78	86
5	78	86
36	78	86
15	80	88
31	81	90
20	112	120
7	81	89
0	84	97
38	86	98
40	93	113
11	90	102
36	90	98
35	94	102
39	92	100
24	91	99
22	129	137
14	94	102
0	100	108
3	97	105
27	100	108
30	100	108
24	102	110
22	110	118
34	102	110
12	104	112
26	106	120
7	107	115
37	108	116
5	109	125
28	116	125
41	116	124
29	115	123
36	119	127
1	120	128
24	164	172
30	122	130
31	124	132
27	131	139
12	127	135
25	127	135
13	127	135
11	129	137
39	129	137
7	131	139
9	131	139
35	132	140
10	133	141
34	136	144
16	139	147
28	139	147
22	176	188
32	141	149
3	142	150
8	143	151
14	143	156
3	153	161
40	152	169
16	158	166
1	164	172
34	168	176
18	186	196
13	178	191
24	178	186
15	187	195
7	186	194
6	189	197
24	194	202
36	196	204
37	196	204
14	209	225
34	200	208
7	219	232
17	204	212
10	295	303
20	206	214
13	214	222
3	207	215
1	209	217
19	211	219
16	211	219
32	213	231
21	213	221
41	216	224
8	219	227
40	221	229
20	221	229
6	221	230
9	220	228
28	222	230
18	225	242
34	225	233
5	226	234
41	228	236
23	229	239
27	229	237
8	231	239
13	238	246
26	232	240
2	234	245
5	237	245
32	240	248
2	276	303
7	241	249
16	277	292
39	242	250
33	248	266
21	243	251
25	245	253
20	245	263
1	247	255
26	247	255
38	252	260
40	249	260
41	249	257
36	249	259
11	249	257
15	249	267
31	250	258
22	305	350
30	252	260
7	254	262
6	255	268
10	255	271
19	256	264
32	255	263
39	258	266
11	263	275
0	259	267
37	259	267
4	259	272
38	263	271
19	270	278
28	263	280
36	263	280
8	264	272
14	266	295
9	263	275
26	265	281
13	333	361
37	274	288
25	266	274
12	288	303
24	268	276
17	270	283
32	270	278
41	270	281
3	273	285
31	275	283
36	300	320
33	274	285
32	288	296
12	276	284
8	281	289
15	277	285
38	280	288
6	281	289
0	284	300
39	283	291
29	282	290
41	285	293
35	285	293
11	284	312
27	285	293
5	287	302
19	288	296
28	288	296
9	290	310
20	301	333
33	289	303
3	304	357
1	293	310
22	292	300
8	292	300
23	292	304
13	295	303
41	297	324
24	305	313
7	298	327
15	305	323
40	306	316
37	298	314
4	300	308
35	301	309
21	301	309
32	308	356
0	305	313
19	308	333
10	309	317
6	310	337
1	315	327
12	309	331
35	312	326
31	309	317
25	310	345
4	315	323
2	310	319
39	311	341
13	316	325
5	310	318
14	310	319
28	313	344
21	312	345
23	313	354
9	314	333
11	315	330
38	315	324
2	322	367
17	315	334
18	316	333
27	316	346
18	337	359
33	316	346
16	317	351
8	318	330
24	318	350
26	320	328
36	331	366
10	322	344
34	322	345
31	322	331
40	323	336
14	325	333
30	326	344
5	326	345
0	327	353
29	328	343
41	330	339
38	332	354
4	331	350
26	333	341
8	333	355
37	333	350
15	335	348
12	336	344
7	337	361
17	342	355
31	337	345
14	336	354
41	342	359
9	340	348
20	342	361
35	345	360
40	345	353
26	346	362
31	348	356
15	352	381
34	348	357
11	348	391
25	350	366
