33	158	170
40	159	176
34	163	175
29	164	179
12	163	175
11	163	175
16	163	177
15	163	181
9	166	178
0	166	178
33	169	182
32	191	210
7	176	188
17	169	181
4	190	207
27	174	186
21	176	188
38	176	189
26	176	188
13	178	190
24	179	191
3	179	198
20	183	203
36	185	197
14	185	200
12	187	201
35	189	201
1	193	205
2	193	205
22	194	206
24	194	217
40	196	208
3	198	214
27	196	208
9	195	207
28	197	209
31	204	227
7	198	210
25	197	209
11	200	222
21	200	212
1	269	285
12	201	213
26	200	212
4	212	225
39	203	215
29	205	217
14	311	358
38	209	232
41	211	223
5	207	219
7	209	221
36	208	220
8	209	227
0	209	221
32	212	237
18	217	229
10	217	229
21	234	246
34	218	230
24	219	231
8	226	245
27	264	279
11	221	245
6	221	233
13	276	297
29	227	243
13	222	234
28	320	351
9	227	245
18	228	240
17	230	256
1	230	245
15	230	253
35	230	242
28	241	253
31	237	262
38	233	245
33	236	249
30	236	253
23	238	254
10	239	251
25	243	269
4	241	265
26	243	255
34	242	254
6	245	259
18	245	257
23	255	290
9	259	368
5	246	258
7	246	270
19	249	261
37	249	275
39	265	277
35	251	263
12	251	267
3	250	280
21	250	275
41	251	263
38	253	265
2	253	265
27	252	264
22	253	265
13	253	265
8	254	269
36	256	276
16	262	284
24	259	276
10	257	269
34	258	291
14	259	271
33	260	272
0	262	279
30	261	277
18	262	290
19	263	275
32	264	276
5	265	310
6	266	290
15	268	283
29	268	280
26	271	285
31	274	297
31	308	362
10	275	307
38	271	296
8	272	284
25	272	284
41	289	309
33	273	297
37	274	368
7	274	300
11	275	297
39	288	304
38	301	363
17	280	295
8	283	303
36	278	290
24	281	299
35	280	292
3	289	316
28	287	300
34	313	362
27	282	294
0	312	350
40	284	296
20	285	299
27	317	358
21	288	331
15	287	350
2	288	300
0	288	313
19	288	300
25	296	346
32	290	302
14	291	303
34	291	307
22	297	335
18	292	304
29	293	353
23	294	366
36	293	305
2	310	360
27	300	314
6	294	306
32	323	356
35	298	310
17	298	345
18	316	377
33	297	309
24	299	321
40	299	349
10	309	344
11	300	347
26	301	313
13	301	375
8	302	348
4	303	315
20	303	315
18	305	317
28	306	318
33	310	349
6	310	393
19	306	318
36	307	330
39	306	319
12	308	343
41	309	361
20	314	363
35	309	357
7	310	347
5	310	346
1	310	356
26	312	362
3	316	356
30	316	395
16	317	357
4	316	333
24	321	385
39	320	367
37	368	396
19	320	365
22	338	357
4	332	369
28	354	367
21	337	352
12	343	364
7	346	370
17	344	370
5	345	368
25	345	379
36	346	370
11	351	386
1	355	380
3	357	373
36	379	409
40	355	368
8	356	375
31	395	422
33	358	379
29	359	371
21	360	392
16	359	377
34	363	375
26	364	380
31	364	382
0	365	377
2	365	400
32	365	387
41	364	380
15	365	377
12	415	427
28	369	384
23	385	401
14	369	381
9	370	384
22	371	383
5	374	386
40	373	385
35	375	387
8	374	386
7	375	387
15	376	388
3	379	394
39	378	390
25	378	390
33	380	392
34	381	393
1	381	393
13	381	393
16	381	393
28	383	397
9	390	405
4	385	402
38	387	399
12	388	400
32	394	418
22	395	407
11	396	408
16	399	411
8	398	410
6	399	415
5	399	411
39	401	414
24	402	414
7	401	413
28	437	459
19	403	415
1	403	415
20	405	419
33	414	426
13	406	418
21	407	419
34	409	421
27	410	428
30	411	423
11	413	434
16	413	425
39	414	426
10	414	434
7	414	426
1	416	434
41	416	431
38	416	436
40	417	429
9	444	456
26	418	430
20	428	444
34	421	437
33	426	448
3	424	436
9	423	441
29	425	437
12	434	446
39	427	439
6	428	440
30	427	445
19	430	442
36	430	446
35	429	441
37	430	442
14	432	444
22	432	444
0	432	444
18	434	446
5	435	447
16	437	449
11	438	450
6	441	453
30	445	459
17	442	454
37	443	455
41	443	455
23	445	457
1	447	462
24	447	459
0	447	459
20	501	516
8	450	465
13	450	462
15	450	462
16	453	465
27	456	477
18	457	472
24	470	498
33	477	490
11	458	470
4	459	478
12	459	482
39	461	473
17	462	489
39	487	521
0	462	482
23	462	474
10	463	475
41	467	479
40	469	481
28	470	490
20	472	484
8	471	492
23	473	485
25	472	484
32	472	488
37	481	493
1	474	486
5	480	498
14	474	486
9	475	487
16	477	489
35	481	493
36	482	501
40	482	494
26	482	503
13	483	497
41	484	513
14	488	500
23	490	507
10	490	502
29	513	550
6	492	504
31	491	503
7	492	504
3	493	505
15	495	509
32	495	507
2	495	507
4	495	507
22	515	547
29	499	511
33	499	519
35	502	514
16	501	552
15	515	535
19	504	516
25	504	524
10	504	516
17	504	518
31	504	516
7	505	517
27	507	519
37	508	524
13	512	525
32	510	524
0	510	522
26	511	531
28	511	552
2	513	544
36	512	524
38	514	526
33	556	568
30	516	538
12	516	536
11	516	532
5	516	556
19	516	542
41	517	537
35	521	539
40	516	530
23	517	529
34	569	583
4	518	530
8	524	539
39	522	544
6	521	560
20	590	612
18	525	563
0	524	536
37	524	536
31	525	537
33	526	556
17	526	561
14	529	545
25	530	547
3	530	546
36	529	541
9	532	548
40	531	543
26	532	557
0	536	551
1	536	548
20	536	560
38	536	548
7	539	563
36	555	577
35	538	550
23	540	571
8	539	551
11	540	552
34	542	570
27	542	565
30	543	555
14	546	566
38	547	578
12	547	568
28	554	570
39	547	566
3	548	560
10	549	566
19	550	562
32	550	562
40	551	565
13	552	564
2	550	573
21	553	571
9	553	575
16	554	566
30	554	595
15	554	573
4	556	574
5	556	568
1	558	570
29	558	581
11	558	570
6	559	595
0	560	572
17	562	574
7	562	574
12	569	592
41	562	582
19	564	585
16	567	579
32	567	589
39	570	599
35	571	593
18	570	604
8	570	586
5	570	582
13	573	603
15	575	609
24	574	593
11	579	599
37	575	587
3	574	586
21	577	602
20	576	590
17	580	592
27	580	592
23	580	592
7	581	619
26	596	614
34	583	604
5	583	595
4	582	594
29	582	600
1	584	596
0	597	617
16	586	598
40	589	611
3	589	607
28	589	621
14	590	602
22	598	621
2	590	603
38	592	604
25	591	603
1	600	614
31	592	618
36	596	615
6	595	607
32	600	616
41	597	619
4	597	609
23	598	618
8	598	618
9	599	611
35	600	615
33	601	613
29	604	619
5	602	620
17	604	616
19	605	617
38	603	620
13	604	618
27	607	621
39	607	619
6	609	621
16	608	620
