16	45	59
40	28	42
14	28	42
7	29	44
24	50	67
18	46	75
8	55	69
5	31	55
20	32	50
32	35	49
2	35	49
9	39	53
0	41	55
22	41	55
19	42	56
3	47	61
30	43	57
36	47	61
41	45	59
21	46	60
14	48	62
13	49	63
29	69	85
1	52	66
17	54	69
9	53	68
6	58	72
10	59	74
37	58	76
5	67	81
26	68	82
38	67	81
11	67	81
39	69	83
8	96	117
3	74	88
14	73	87
15	74	88
35	85	105
4	77	91
16	79	93
7	85	99
39	80	94
1	81	95
34	81	95
30	82	99
32	82	96
29	84	98
26	85	99
13	86	100
21	86	100
24	98	112
19	99	113
4	101	115
39	106	120
22	108	122
5	110	124
3	110	124
11	111	125
10	113	135
19	113	127
37	120	134
40	112	126
26	122	136
0	118	132
38	118	132
24	127	141
12	123	142
23	129	143
6	133	147
3	139	155
4	137	151
30	135	149
0	138	152
9	141	155
33	144	158
28	157	171
34	147	162
17	150	164
39	152	166
18	154	168
27	155	174
20	156	174
39	163	191
17	164	178
2	165	179
7	168	182
26	169	183
33	172	186
4	173	187
12	177	191
6	182	196
23	182	196
18	181	195
17	195	209
28	196	210
25	204	220
40	198	212
29	199	213
31	199	213
33	200	214
34	202	216
1	207	221
6	210	224
13	213	227
7	220	239
27	217	231
32	218	232
28	220	234
11	224	238
10	226	243
29	232	246
9	233	247
36	233	247
18	235	249
5	237	251
7	250	264
22	247	261
41	250	264
37	250	264
33	267	282
13	252	266
5	252	266
36	252	266
15	261	275
19	260	274
12	263	277
39	265	279
16	265	279
30	265	279
7	265	279
8	266	280
40	267	281
39	347	376
15	277	302
32	271	285
5	272	290
25	272	286
10	273	287
28	275	289
2	278	292
16	278	292
14	281	295
33	283	297
3	283	297
1	284	303
26	286	300
8	288	307
25	288	302
6	288	302
4	288	302
35	291	305
32	290	304
7	291	305
0	309	341
28	292	306
5	337	358
19	293	325
18	294	308
10	296	310
37	295	309
27	297	311
12	298	312
3	299	313
2	299	313
34	306	335
32	345	363
14	300	314
17	299	313
15	300	314
5	303	331
33	304	318
13	303	317
37	306	320
29	305	332
8	305	359
3	369	383
10	310	324
39	309	323
7	311	325
21	311	325
40	311	325
17	311	338
20	312	328
11	313	328
26	314	355
27	314	328
23	316	334
32	316	330
2	315	329
15	328	343
35	318	332
6	318	337
3	317	331
25	323	338
21	323	339
18	320	338
36	321	335
38	320	334
12	324	342
37	322	344
11	332	365
24	322	336
31	322	336
13	322	345
14	323	337
39	324	338
4	326	358
9	329	343
41	328	344
28	335	349
24	333	349
10	329	352
40	334	352
29	334	348
32	330	344
16	332	355
31	334	360
23	334	348
33	334	348
18	336	350
1	336	380
6	337	351
30	339	353
2	342	365
15	342	356
20	351	366
12	344	358
38	343	368
7	344	358
17	346	360
14	346	360
25	346	360
23	349	363
22	347	361
36	350	367
37	349	373
41	350	364
34	350	364
6	402	420
30	350	364
13	352	366
28	354	373
6	354	368
27	355	369
33	358	372
5	359	373
21	359	382
25	359	373
4	362	376
19	364	378
17	365	387
13	368	385
15	368	382
37	371	385
6	374	388
35	383	397
30	374	388
27	381	395
8	385	399
7	382	396
25	385	399
12	387	401
38	394	408
22	393	411
19	398	417
0	402	416
18	404	418
21	409	423
25	410	429
5	412	426
32	414	428
0	420	434
30	428	447
15	423	437
6	429	448
39	426	443
26	425	439
4	432	446
14	434	448
38	437	451
29	437	457
32	443	457
19	439	453
8	443	457
7	445	459
34	446	460
33	454	468
7	466	480
16	465	479
17	477	508
10	475	490
15	472	486
11	488	502
33	483	497
35	487	501
2	487	501
29	516	536
10	492	506
5	499	515
3	506	520
41	506	520
16	507	521
10	514	528
38	514	528
36	517	531
40	522	536
11	519	533
3	521	539
26	520	543
4	566	591
27	520	534
7	523	537
39	524	538
21	524	538
35	524	538
13	527	541
24	539	553
16	527	541
22	530	544
31	530	544
32	531	545
19	532	552
40	534	548
36	534	557
22	603	621
17	536	550
10	537	551
3	536	552
26	540	554
16	541	555
14	541	557
35	543	562
4	543	557
39	545	559
17	586	601
30	547	565
3	549	563
21	559	573
41	552	578
11	560	593
37	553	567
34	555	569
10	558	572
15	558	572
36	563	577
18	563	577
31	564	578
24	565	579
7	570	585
0	568	582
26	608	622
5	570	601
34	574	593
35	573	587
38	575	589
2	581	595
30	582	596
31	582	596
19	584	607
40	584	598
9	586	603
24	588	602
33	590	612
37	591	605
12	605	619
4	592	606
3	593	607
18	594	608
23	594	608
25	595	609
39	594	608
36	595	619
2	604	618
31	598	617
16	606	620
0	600	614
24	602	616
23	605	619
15	606	620
38	607	621
21	606	620
29	609	623
20	609	623
