24	46	54
0	39	50
0	64	73
17	105	113
12	29	35
34	34	40
9	31	37
29	40	48
1	35	41
30	36	42
32	38	52
5	40	46
13	60	83
31	40	46
3	41	47
36	47	61
41	44	51
39	43	49
21	46	52
16	47	63
34	48	54
11	48	58
18	51	57
4	53	59
26	55	61
20	56	62
33	78	94
32	58	64
9	58	80
8	60	76
23	63	69
6	66	72
14	66	72
38	66	72
37	65	71
30	68	74
15	70	76
16	70	76
31	73	84
3	80	86
21	81	87
26	83	89
30	83	89
2	86	93
17	91	97
5	96	102
40	111	117
22	98	104
30	101	107
19	101	107
7	101	107
37	105	111
27	107	113
2	107	113
36	139	148
22	109	122
23	110	116
41	116	122
5	120	126
33	125	131
22	165	177
26	127	133
25	129	135
18	135	144
15	142	156
11	134	140
9	136	142
37	138	144
27	150	177
20	137	143
6	148	154
40	142	148
21	143	151
31	144	150
16	144	150
13	147	157
38	146	152
20	151	157
0	160	168
9	156	162
10	161	167
6	163	171
16	169	175
41	171	178
32	172	178
4	172	178
1	191	197
6	180	186
15	176	195
1	178	184
14	178	184
24	181	187
37	183	189
4	183	189
19	185	199
39	187	193
18	204	211
32	193	209
10	193	199
4	196	202
2	197	203
31	210	222
27	202	208
37	203	209
38	235	242
5	205	211
20	207	213
26	217	223
4	212	218
8	217	223
12	218	224
39	231	237
18	226	233
9	228	234
25	237	251
2	228	234
33	229	235
29	234	242
25	271	283
10	275	284
27	241	251
8	247	253
26	251	263
32	250	256
19	250	256
23	253	265
17	255	261
5	257	268
40	259	265
28	261	267
0	265	281
40	293	301
9	265	271
33	268	274
18	268	274
23	271	277
32	272	278
14	272	278
26	272	278
5	275	281
16	276	282
3	275	285
41	277	283
21	278	284
6	278	292
17	282	288
12	291	321
8	285	291
33	288	294
10	289	295
4	296	304
20	290	296
18	299	305
34	294	304
13	296	302
5	296	302
25	298	304
31	298	304
16	299	305
32	312	318
23	300	306
6	307	318
33	304	310
1	305	320
14	304	310
40	312	320
34	310	316
29	307	344
24	306	313
35	308	332
37	333	343
5	310	324
13	310	316
33	332	338
25	322	330
30	311	317
27	311	317
17	315	325
15	310	317
41	311	340
28	320	337
2	313	324
10	314	320
31	343	361
8	315	321
31	317	323
4	317	332
0	317	323
6	325	338
11	319	325
22	320	334
16	320	326
7	321	327
34	321	327
21	321	327
24	322	338
20	322	328
8	326	363
19	334	345
36	327	333
26	327	333
23	330	342
32	329	335
3	330	351
1	330	361
30	330	351
38	330	336
10	332	338
40	332	338
11	337	345
17	333	339
18	357	366
4	337	343
13	336	342
14	337	343
22	343	349
36	341	356
18	341	347
15	342	348
28	342	349
26	341	347
34	343	349
9	342	348
24	343	349
38	345	358
6	345	351
10	345	361
37	351	358
32	345	363
16	344	354
41	346	352
5	346	352
27	346	352
20	350	356
14	352	358
40	355	361
33	423	438
32	495	514
41	359	365
29	360	371
2	360	366
24	375	381
35	362	375
9	362	377
27	360	366
13	362	368
4	362	368
21	365	374
3	365	371
0	365	374
19	365	371
20	367	373
38	397	417
32	368	380
12	372	378
34	373	379
8	387	393
24	390	396
22	390	396
41	397	403
23	399	405
0	399	405
6	400	406
13	404	410
24	404	410
3	411	427
37	411	417
30	414	424
9	417	423
6	421	427
27	426	432
38	432	448
16	432	438
40	452	461
14	433	439
3	439	445
11	445	453
7	445	451
29	453	459
35	456	462
3	457	463
28	463	469
31	463	469
19	468	474
3	469	475
6	470	476
11	476	484
31	475	486
1	486	496
15	480	486
8	485	491
0	496	502
35	490	500
39	492	498
13	494	500
4	497	503
19	501	507
35	505	511
25	506	512
9	506	512
8	506	512
29	511	517
17	511	528
22	514	520
14	514	530
26	514	520
41	577	590
23	516	522
24	518	524
39	518	524
30	519	525
27	519	525
11	524	539
31	523	529
9	529	535
40	558	576
13	530	536
20	531	537
37	533	539
29	534	540
1	537	543
6	538	551
9	547	556
7	539	545
19	539	556
35	540	546
26	542	548
0	545	551
36	547	553
3	549	555
14	550	561
30	550	556
4	552	566
12	554	562
24	562	568
13	558	571
41	559	572
17	560	566
19	561	567
35	562	568
6	563	578
38	569	581
22	569	578
32	569	575
14	569	582
23	574	580
5	571	577
2	572	578
11	572	578
30	579	593
1	575	581
18	578	589
28	576	582
0	577	583
31	580	586
26	584	590
8	583	589
27	583	589
16	598	611
2	584	590
19	586	592
5	589	595
1	586	592
9	596	608
17	602	612
12	590	596
14	594	604
0	590	596
21	592	598
38	596	610
10	597	603
26	597	603
5	600	606
7	604	615
2	607	613
21	606	612
