19	532	551
2	525	535
14	527	537
5	528	554
29	527	543
30	528	538
25	533	548
41	533	570
7	532	542
23	534	547
17	534	544
9	536	546
30	539	549
21	536	554
28	536	555
31	537	547
35	539	549
0	543	566
15	540	550
14	541	584
7	543	553
12	541	559
3	541	551
38	543	553
27	544	554
20	545	556
4	546	572
33	547	608
39	546	561
32	548	566
9	547	563
32	567	591
10	554	575
31	552	616
8	553	563
15	552	565
3	555	565
2	555	565
26	555	572
30	558	568
6	558	568
24	558	582
22	593	611
38	561	584
9	581	599
23	562	572
20	562	588
13	563	577
9	564	574
28	565	586
11	565	579
19	564	574
25	567	577
39	566	582
8	567	586
17	567	577
18	572	585
5	567	599
40	568	578
3	568	578
7	570	590
0	571	583
37	573	586
15	573	584
22	574	588
28	595	616
12	574	584
27	575	585
23	576	587
6	580	590
21	585	595
19	580	618
30	582	618
40	583	618
1	592	612
12	585	607
20	589	619
13	585	595
17	585	603
24	586	605
41	588	604
18	586	618
15	586	597
7	594	606
2	588	615
36	589	607
3	591	614
23	591	618
0	592	602
8	592	612
26	604	614
34	594	604
16	597	607
13	598	610
32	598	608
21	599	610
11	600	616
29	601	614
6	601	613
37	605	615
9	602	618
35	605	615
0	604	614
34	606	619
10	606	618
5	607	618
16	608	619
