23	58	71
13	45	59
36	30	38
7	39	47
33	24	32
8	26	41
40	26	36
0	27	35
15	35	52
3	30	38
13	30	38
2	32	40
6	32	52
20	32	58
19	33	41
4	39	48
23	35	43
32	37	60
41	38	46
1	37	56
33	41	76
24	43	51
10	42	60
12	42	60
3	44	55
34	45	60
20	79	87
19	54	62
29	49	57
7	51	59
41	51	59
8	52	60
5	55	63
28	55	63
38	55	63
4	57	65
36	57	65
21	58	66
0	59	70
30	61	69
10	65	73
17	66	81
3	68	82
6	69	80
28	69	77
31	69	86
18	68	76
15	70	78
36	71	82
37	71	79
9	73	81
14	82	103
27	77	86
19	77	85
2	79	87
40	80	88
4	82	98
15	83	91
37	88	96
1	87	95
30	88	96
39	89	97
28	89	105
3	92	100
7	90	98
17	93	111
10	95	103
25	97	105
18	96	114
15	97	105
37	99	107
41	101	115
3	103	111
12	104	114
2	105	113
33	106	114
19	106	114
5	123	131
9	109	117
11	112	120
34	112	123
8	116	134
39	122	130
4	120	128
22	121	129
35	122	130
19	123	141
31	123	133
17	125	133
15	124	132
37	132	143
36	126	134
3	133	141
28	134	142
23	134	142
32	136	144
4	139	147
36	143	158
12	143	151
17	146	154
0	144	152
9	147	155
14	146	154
32	163	173
4	153	161
34	161	170
33	164	172
29	164	172
12	167	175
3	230	243
32	185	193
10	187	195
15	188	196
14	190	198
29	194	202
12	196	206
6	196	207
16	195	203
13	198	206
36	204	217
2	203	214
9	201	209
27	201	209
5	204	215
32	202	210
39	205	213
20	212	223
4	206	217
11	207	215
38	209	217
17	210	224
7	211	219
24	221	230
18	218	226
3	218	226
39	218	226
38	273	301
37	219	227
23	220	228
31	253	267
27	223	231
35	222	230
5	225	234
4	227	235
0	228	236
18	261	269
41	233	247
25	234	242
14	234	242
27	248	263
9	238	246
40	237	245
23	238	246
19	243	256
24	240	248
8	247	255
7	243	251
26	246	257
16	309	355
13	247	255
32	247	263
40	248	256
17	250	258
23	252	260
28	305	315
14	253	276
12	255	263
0	254	267
10	254	268
20	257	265
5	258	266
16	258	266
30	260	274
15	260	268
13	262	277
1	264	272
4	265	273
37	266	274
33	275	283
29	268	276
21	271	282
41	270	282
20	269	295
0	273	285
39	272	280
40	271	284
5	277	285
16	274	282
9	274	292
2	275	283
31	274	282
17	276	284
12	275	283
7	276	298
26	277	285
9	299	307
30	278	286
1	279	287
3	285	333
13	282	290
39	285	293
15	285	293
4	285	293
25	320	341
14	284	292
41	285	293
16	287	295
21	286	294
23	287	295
22	288	296
6	289	304
27	296	304
12	293	301
31	306	318
18	293	301
0	296	304
36	295	303
19	296	304
17	296	305
14	297	305
24	297	305
10	306	340
0	312	326
35	301	312
26	300	353
29	329	359
11	299	307
21	302	363
12	319	344
23	323	334
22	302	336
8	303	314
25	304	312
19	307	325
13	305	313
41	305	329
39	306	333
18	308	371
15	306	314
14	308	353
5	310	329
11	314	322
6	310	318
30	310	340
15	321	364
23	311	319
20	312	338
2	311	319
1	316	337
40	313	333
28	318	346
38	314	340
36	314	330
7	314	337
27	314	322
17	316	353
13	322	330
37	317	325
37	328	353
35	318	326
2	324	332
8	321	341
31	321	329
24	322	344
35	334	342
32	323	363
11	325	343
34	326	345
9	325	359
4	325	333
6	327	358
40	338	346
27	331	339
0	331	341
19	333	341
5	332	365
36	336	351
41	336	347
33	336	344
13	336	353
4	336	353
19	345	364
23	340	348
31	341	359
1	340	348
0	345	362
27	343	351
3	344	364
25	345	359
10	347	357
22	348	356
11	348	367
39	348	366
40	352	361
30	350	358
8	350	367
38	350	366
24	351	360
20	351	366
34	355	384
12	354	362
27	356	373
26	358	366
36	359	367
7	361	369
6	361	373
17	363	371
25	364	372
2	363	371
14	364	382
13	365	373
32	371	386
10	366	374
29	365	373
9	365	373
33	366	374
22	366	382
39	369	377
16	369	377
0	373	382
23	371	380
35	371	379
37	376	384
13	376	384
31	376	384
30	377	385
5	378	386
4	379	387
8	381	389
6	383	391
35	383	402
27	382	390
25	384	400
26	386	394
11	388	396
0	389	401
19	389	397
34	400	413
32	394	402
31	394	402
19	459	468
7	397	407
21	399	407
27	443	451
39	400	408
11	401	409
15	400	409
6	407	415
25	403	419
14	403	411
29	409	423
16	406	414
31	409	417
37	409	417
0	409	417
28	412	420
18	416	424
24	415	423
9	416	424
33	416	424
20	420	431
4	420	430
40	420	428
1	420	438
15	421	429
36	424	432
17	423	431
3	428	436
33	427	447
12	429	437
22	431	439
32	432	449
4	433	441
24	435	443
35	436	444
36	438	446
18	438	446
4	444	452
21	443	470
1	444	452
9	444	452
24	446	454
28	446	460
40	449	459
15	452	460
32	490	502
33	453	461
11	457	465
32	458	466
35	458	470
39	457	465
25	457	465
3	460	468
14	462	470
2	461	469
1	461	478
4	463	471
33	464	472
27	469	477
32	470	478
20	472	480
6	474	482
12	534	549
15	475	483
40	481	491
5	479	487
10	481	489
29	484	492
34	483	491
41	483	491
16	485	493
12	487	495
0	488	496
28	488	500
22	490	498
23	492	500
35	493	501
9	495	507
7	497	505
10	498	516
37	509	519
1	502	516
41	502	510
3	503	511
18	503	525
24	503	529
30	505	513
5	505	513
4	507	515
2	506	514
25	507	523
11	508	516
33	511	519
32	511	519
29	514	522
19	515	528
35	516	524
36	516	537
0	516	529
21	517	525
2	517	525
40	518	526
20	519	527
13	519	527
30	522	530
37	523	540
17	522	532
23	524	532
31	525	533
16	526	534
7	526	547
22	526	544
26	559	576
32	526	544
24	538	553
39	528	536
26	528	536
9	529	537
38	528	536
13	533	541
29	533	541
19	534	542
17	535	543
20	540	558
31	541	564
0	540	548
6	540	548
21	541	549
18	543	551
14	543	551
15	542	562
2	544	552
9	546	559
27	547	555
8	546	562
5	547	555
41	554	562
22	549	559
2	558	566
19	550	565
33	551	559
32	550	558
36	552	560
29	557	565
37	553	567
16	555	563
38	555	563
14	556	564
13	555	563
5	558	567
27	559	567
4	559	567
10	560	573
12	560	568
18	562	570
3	562	580
39	563	571
40	564	575
24	565	577
34	568	576
11	570	578
2	570	578
37	572	585
12	571	579
0	572	580
35	575	583
6	577	585
19	577	585
15	578	586
18	579	587
25	581	593
36	580	596
14	579	596
39	582	590
8	584	593
22	583	591
28	585	599
21	584	607
32	585	603
22	596	610
11	586	603
24	587	615
34	590	606
5	592	600
40	592	600
6	596	604
39	595	603
2	596	604
27	600	615
1	597	605
17	603	614
18	599	609
