18	61	87
35	47	59
11	24	61
14	26	38
39	41	62
32	27	39
36	82	104
37	30	42
35	31	43
29	32	44
6	33	47
5	33	45
41	33	59
34	33	46
21	36	48
30	36	55
16	36	49
37	51	80
19	39	59
28	40	62
14	40	52
13	40	53
38	40	52
18	41	55
33	53	73
8	46	62
22	44	56
31	56	78
4	45	57
40	46	58
9	50	87
3	52	64
25	52	64
27	53	67
29	53	65
20	54	68
15	61	73
5	59	71
4	59	90
1	61	73
35	61	73
14	62	74
30	63	75
6	64	76
16	96	113
13	64	84
12	66	91
16	66	79
20	67	86
19	66	84
22	67	79
8	68	80
36	69	81
38	71	90
2	71	83
1	72	90
26	74	95
7	75	87
10	80	92
37	80	92
28	81	104
35	86	98
6	81	94
24	82	94
15	84	97
5	86	103
2	103	119
22	86	98
21	88	100
41	89	101
19	91	103
29	90	102
14	92	104
11	93	107
6	95	107
22	97	109
0	102	114
39	98	112
25	100	112
32	99	111
15	101	113
20	103	115
19	102	119
37	109	121
3	105	117
28	105	117
5	108	120
26	110	127
11	109	121
22	115	127
9	114	126
40	118	130
3	121	135
8	121	133
31	120	132
37	122	134
13	125	137
24	124	136
25	136	148
36	125	137
4	127	139
39	130	142
29	131	143
9	133	145
37	136	148
32	135	147
26	141	153
35	153	165
0	146	158
7	149	161
17	146	158
34	149	161
8	149	161
20	152	164
41	154	166
12	158	170
4	164	176
3	165	181
28	169	181
15	170	182
29	172	184
35	182	196
9	180	192
26	181	193
21	272	298
28	186	198
19	188	200
14	193	211
5	197	220
0	192	204
15	193	210
30	194	206
38	196	208
37	197	209
4	198	210
2	201	231
32	202	214
23	206	220
28	206	218
16	206	218
26	208	220
3	209	221
11	213	225
17	215	228
38	216	230
4	216	228
1	217	229
12	219	241
37	225	237
14	223	235
26	224	236
17	339	355
34	224	243
40	226	244
33	252	274
9	230	242
38	231	243
7	231	243
20	232	244
1	233	245
6	234	246
30	236	264
18	236	257
16	237	249
39	238	261
2	238	250
0	239	251
41	241	253
31	240	264
3	251	276
35	248	260
25	249	261
36	249	261
10	251	264
21	252	264
15	260	272
14	253	265
24	256	268
20	257	269
34	256	268
28	261	280
2	260	286
23	263	275
6	264	276
30	263	275
4	263	287
18	264	293
8	264	279
14	266	278
3	278	305
25	269	300
32	269	282
40	270	282
36	270	282
27	271	283
15	274	286
29	272	289
30	275	287
23	278	290
35	279	295
34	279	291
41	280	292
0	283	295
28	285	297
5	284	296
0	318	358
16	286	298
2	286	298
15	287	317
4	314	339
6	287	305
38	287	299
37	287	313
31	336	362
4	289	315
31	289	301
24	290	308
14	293	311
27	292	373
8	292	310
10	293	305
34	299	311
0	299	313
3	331	376
29	296	356
5	298	311
19	299	325
40	299	314
25	299	337
9	299	316
10	305	341
23	301	313
17	302	314
2	302	318
1	301	336
30	303	315
7	303	315
28	309	340
11	303	331
20	303	339
36	305	321
21	304	356
12	306	322
31	307	335
41	308	337
39	307	365
38	310	371
5	319	349
16	313	325
33	314	361
18	316	344
37	314	341
24	314	326
35	315	362
14	314	326
6	318	334
23	315	343
34	316	364
24	326	350
40	318	349
26	320	352
32	319	331
17	320	332
15	319	344
3	320	332
7	320	347
30	321	354
22	324	341
19	324	339
11	330	351
12	326	344
8	326	366
3	445	457
9	328	346
14	332	347
6	333	345
25	339	351
14	348	378
16	335	356
36	335	357
32	336	350
41	336	348
15	345	361
1	340	352
10	348	360
6	364	381
22	340	355
37	342	376
13	344	383
12	344	356
7	350	362
5	350	365
11	350	362
23	353	369
41	351	371
9	351	363
28	354	366
6	352	364
32	357	379
25	352	377
4	355	367
20	357	369
33	364	377
7	361	382
19	363	375
24	363	376
31	363	375
17	366	380
5	366	378
23	368	380
35	370	388
36	374	391
29	370	391
39	369	382
2	371	383
8	371	383
9	372	385
19	376	388
10	377	391
17	433	445
15	377	389
37	377	392
40	379	391
38	379	391
28	393	405
22	384	400
6	386	398
31	389	401
15	389	401
33	393	405
37	393	405
34	399	415
27	399	411
22	400	412
32	402	414
28	404	424
12	406	418
35	408	420
14	410	422
29	409	421
6	415	428
23	419	432
9	410	422
36	413	425
39	415	427
41	416	428
19	416	433
11	419	431
38	420	442
31	481	496
30	424	436
40	424	436
28	425	440
32	429	446
8	429	441
27	430	451
9	431	443
12	433	445
41	432	444
22	432	444
18	432	444
11	435	447
7	437	449
35	437	449
34	438	450
36	438	455
13	443	455
38	474	500
6	445	457
20	445	457
10	445	457
5	447	466
0	448	460
35	449	461
21	448	460
24	450	468
31	453	465
17	462	474
6	456	468
9	457	469
4	461	473
12	463	477
20	465	485
1	468	485
25	470	490
41	470	482
39	473	498
14	473	485
19	476	493
40	478	491
15	478	490
36	480	506
2	484	497
4	483	495
29	486	498
6	486	498
32	491	503
0	492	504
8	493	505
40	495	507
11	496	508
33	497	519
31	496	508
41	497	509
14	500	517
5	500	512
23	502	514
26	503	515
28	504	522
17	503	515
22	504	516
39	505	517
24	506	518
3	507	519
30	507	525
41	509	521
18	509	521
16	511	535
22	516	531
40	512	524
33	545	565
19	513	530
10	516	528
27	517	529
2	519	531
12	519	538
31	521	535
34	521	533
17	521	534
15	521	533
7	524	536
1	524	536
18	525	537
6	524	536
13	527	539
39	527	539
30	529	541
2	533	546
31	536	557
25	529	541
10	528	540
24	530	551
26	532	544
41	533	549
32	534	561
3	536	558
40	536	559
9	540	552
37	540	552
17	539	559
27	542	554
12	545	557
15	545	557
21	545	557
7	553	587
11	547	559
18	551	564
26	549	561
30	551	563
39	552	564
16	554	575
4	554	566
37	555	567
19	554	566
35	557	579
27	559	579
22	560	582
38	560	572
6	561	573
13	561	573
20	562	574
24	561	573
12	564	576
3	564	576
14	567	579
28	567	579
0	568	580
15	567	579
36	570	585
9	570	582
26	571	583
17	571	587
6	575	587
13	573	585
4	572	584
29	574	588
30	574	591
40	575	587
21	575	588
34	579	591
23	580	592
9	581	593
32	582	594
22	581	593
37	582	598
1	583	601
12	586	598
7	592	607
10	586	598
36	587	599
31	603	615
39	589	601
39	600	620
6	589	604
19	590	607
40	591	608
14	594	619
34	595	607
38	596	620
28	597	609
12	597	615
15	597	609
27	599	611
41	599	617
8	601	621
20	600	619
30	601	613
26	605	619
16	606	620
21	609	621
35	605	617
23	608	621
2	608	620
5	609	621
