28	44	75
2	21	27
25	82	92
28	25	36
18	24	57
12	24	52
33	25	31
40	28	34
11	39	45
10	30	38
13	37	44
3	30	43
20	30	36
38	32	63
39	31	37
36	33	39
35	32	38
27	32	38
6	32	38
30	41	60
32	33	59
31	33	46
17	34	40
19	34	40
15	34	55
34	34	40
22	35	59
2	36	49
33	37	49
21	37	43
7	38	46
10	65	80
16	48	56
25	43	65
4	44	50
0	43	49
20	43	52
35	43	81
8	45	55
6	46	53
41	68	110
27	46	61
29	46	63
26	46	56
41	46	62
39	46	52
34	47	54
9	47	67
14	47	53
24	49	55
37	49	72
13	51	57
11	50	67
23	51	57
3	52	78
21	53	68
17	53	61
36	54	62
0	55	62
33	57	72
19	57	79
4	58	74
40	61	88
1	60	93
5	59	74
31	61	67
7	63	71
39	63	88
8	63	69
20	64	88
17	66	89
32	67	91
38	68	75
25	71	77
16	68	75
24	69	75
26	69	75
23	70	76
31	72	78
30	75	86
12	75	81
27	76	99
22	77	83
13	78	84
29	77	83
18	79	85
34	78	89
10	108	114
28	83	102
26	85	102
12	87	93
10	87	102
24	89	96
5	89	109
2	89	97
3	89	95
22	105	123
39	93	99
23	95	105
19	94	114
4	95	101
13	101	107
31	95	102
9	96	102
32	96	109
40	98	104
30	98	104
16	103	123
18	102	108
21	103	109
35	104	110
6	103	109
33	104	110
17	106	112
0	106	112
28	107	123
4	107	120
39	108	114
37	108	114
31	109	115
40	109	115
7	110	116
36	121	127
12	114	120
41	116	122
38	136	150
23	118	124
21	120	133
14	124	130
3	121	127
15	122	128
8	122	128
24	124	135
19	124	130
17	127	133
13	132	142
32	128	137
29	130	136
25	137	143
33	135	141
6	135	153
19	137	143
3	136	151
4	137	151
40	140	150
28	141	153
17	141	147
23	141	147
30	143	149
20	143	156
16	145	151
12	147	153
34	149	164
0	149	158
36	158	170
22	151	157
25	153	159
17	153	159
29	153	159
41	157	163
32	156	162
23	158	164
14	159	165
7	160	166
5	162	168
15	162	168
35	162	168
18	163	169
1	163	169
22	165	193
13	166	172
40	197	206
37	168	174
6	169	177
3	169	177
21	173	220
0	174	180
14	173	180
18	175	181
35	175	181
13	177	184
20	176	182
27	178	184
30	196	214
33	178	184
29	181	194
26	180	186
23	182	188
15	184	190
28	184	190
8	185	191
31	185	191
1	185	207
32	186	195
41	186	192
9	185	191
37	188	198
17	188	201
27	193	199
19	194	200
33	196	202
34	205	211
23	198	210
35	199	205
16	198	204
41	199	209
25	199	205
24	199	218
22	201	207
29	200	206
0	201	216
20	203	209
12	202	214
14	205	211
33	209	223
24	244	253
39	210	224
36	210	227
9	212	218
30	265	279
2	212	218
27	214	220
38	215	221
25	215	225
8	216	222
6	217	223
7	217	223
13	218	224
19	217	223
30	219	225
35	222	263
34	225	232
1	228	242
24	232	239
41	235	241
18	229	245
20	300	310
15	230	236
13	232	238
33	232	258
0	234	240
4	235	243
27	235	251
11	234	241
38	235	241
26	237	253
32	240	256
14	242	248
23	238	249
22	239	259
32	264	275
9	241	250
29	242	248
5	243	253
15	248	268
16	244	250
2	244	250
13	250	256
0	246	259
31	245	251
11	247	253
20	251	269
10	248	254
1	250	256
40	250	268
30	250	256
4	251	282
8	251	257
24	261	267
28	256	284
38	253	290
36	255	268
3	254	277
7	255	263
27	257	263
19	260	306
25	260	266
31	260	274
16	290	364
5	262	271
18	261	268
1	263	297
9	263	285
29	264	270
16	266	273
12	267	273
26	269	281
23	268	274
10	270	287
25	271	277
11	271	277
17	273	279
39	274	291
36	273	340
40	274	287
2	276	282
15	276	294
18	275	282
7	276	292
6	276	352
22	276	284
29	278	284
21	278	295
17	293	333
11	297	372
32	280	287
41	279	285
27	290	296
23	283	294
24	282	307
5	282	295
31	284	290
25	288	298
26	286	348
13	288	294
29	289	310
8	289	295
4	291	297
41	292	298
9	292	363
35	293	307
14	294	300
12	304	344
0	301	310
37	295	345
28	296	335
22	302	358
33	300	339
38	296	302
7	299	349
40	298	336
34	298	360
21	301	367
2	300	340
25	303	362
23	304	316
10	306	312
8	309	374
1	303	385
13	304	363
41	306	323
39	306	345
4	306	365
18	306	342
3	307	344
5	306	382
32	309	361
14	309	349
27	309	373
38	308	314
31	310	347
19	311	360
30	318	345
10	320	349
15	313	358
24	317	328
20	316	332
0	317	355
35	318	343
29	319	383
23	323	334
38	319	354
41	328	390
23	339	363
40	341	373
34	399	418
24	338	361
28	341	349
17	341	363
20	342	363
33	346	352
2	348	367
18	348	356
36	349	370
37	352	370
31	352	358
32	388	398
35	353	359
33	358	383
14	357	377
10	356	363
26	358	368
28	357	364
6	361	368
21	414	421
39	358	367
38	362	368
18	362	368
30	364	391
32	369	382
31	365	371
0	365	393
7	366	381
19	367	373
13	370	389
12	369	377
20	371	387
28	374	380
10	375	381
4	375	381
16	376	382
36	378	384
18	377	388
28	398	414
9	379	385
3	380	386
40	380	386
24	380	386
27	381	387
35	381	394
23	383	389
14	383	389
34	383	389
31	384	390
37	385	393
16	390	396
11	387	393
26	386	392
21	388	398
22	388	397
33	398	413
20	392	398
31	427	458
18	394	400
2	393	399
32	426	451
5	394	400
15	396	402
14	397	420
4	398	404
1	399	422
11	399	405
24	400	421
13	399	405
4	426	444
31	401	419
36	403	421
20	403	409
9	403	409
29	405	431
27	405	411
16	409	415
15	410	416
25	410	416
12	410	416
3	412	418
22	413	419
32	413	419
38	419	437
11	415	434
5	415	421
0	416	424
18	417	423
8	423	434
15	421	435
7	423	429
33	425	431
39	425	435
22	426	432
40	426	432
27	426	432
34	428	442
37	428	437
2	431	447
17	428	434
36	431	438
23	431	437
26	431	437
16	431	437
41	433	439
3	435	447
6	435	441
5	476	482
18	436	442
21	438	444
12	443	453
35	440	462
8	440	446
0	442	448
36	443	456
23	443	460
20	443	450
5	444	450
41	445	451
26	462	476
10	450	467
15	449	457
7	449	455
13	452	461
37	454	470
30	456	462
14	456	462
36	464	470
17	456	462
