3	42	57
40	17	25
13	22	30
28	25	33
2	30	38
21	27	83
6	27	45
20	27	35
18	27	45
40	28	36
17	29	37
0	29	37
7	29	37
3	30	38
9	32	49
37	31	60
16	32	40
22	34	46
39	36	44
28	37	45
31	37	45
12	38	61
5	40	60
27	38	48
19	39	55
32	38	52
41	38	46
1	52	69
29	39	73
40	43	58
23	42	66
36	49	95
8	42	50
24	43	60
26	44	52
0	44	73
38	45	53
22	51	68
0	80	88
7	47	78
16	48	94
4	49	57
33	50	64
17	51	91
11	54	67
31	52	60
14	52	60
27	54	62
20	55	66
32	55	68
30	56	64
18	55	64
13	56	64
28	56	64
38	59	67
8	59	67
34	59	73
4	61	77
2	62	78
39	63	71
40	64	72
9	65	73
19	65	73
37	66	80
12	99	107
30	67	98
35	68	93
41	69	81
26	68	79
5	69	83
11	70	78
12	70	78
31	70	84
20	73	82
23	75	83
15	75	90
14	75	85
28	76	84
8	76	87
24	78	86
18	96	117
32	80	88
29	80	91
40	83	91
34	83	91
21	87	106
39	82	90
25	85	93
7	84	103
20	85	93
26	85	93
1	91	102
4	86	94
37	86	94
5	87	112
23	90	98
41	89	97
13	90	98
24	93	101
3	92	100
19	97	113
2	94	102
39	93	101
20	96	104
6	96	114
9	96	104
17	100	108
33	98	112
8	101	109
4	101	109
0	100	108
41	102	110
37	102	121
11	102	120
31	104	123
23	103	111
39	105	113
34	107	115
27	106	117
35	108	116
29	110	129
25	113	121
0	112	120
22	121	131
13	113	121
23	117	125
19	117	125
38	119	137
34	119	137
9	119	127
33	120	128
2	119	127
21	119	127
20	121	129
35	120	128
27	121	133
32	123	131
12	123	131
8	123	131
36	124	132
40	125	136
41	129	139
1	131	142
6	127	140
28	129	141
23	132	155
24	133	148
0	137	145
13	139	147
32	137	145
18	138	151
2	139	147
27	142	150
36	141	149
14	141	149
8	143	163
4	143	151
6	145	153
41	145	153
29	146	154
7	148	166
25	150	158
21	149	157
13	151	159
9	151	159
34	152	168
16	152	161
24	155	163
3	156	164
5	155	181
11	159	167
25	162	173
12	159	167
41	164	186
8	168	176
1	165	173
33	179	190
14	165	173
16	166	174
31	166	174
22	170	185
3	171	179
9	172	180
21	173	181
34	176	193
0	176	184
18	177	185
37	178	186
28	180	188
12	180	188
15	186	194
10	182	190
1	184	192
7	184	196
27	185	193
20	185	193
9	187	199
36	189	197
17	189	197
26	191	205
22	192	202
32	194	202
13	194	202
33	193	206
23	195	219
29	196	206
3	196	204
14	197	205
0	197	205
40	197	205
12	210	218
24	198	206
1	201	209
35	200	208
19	202	214
16	201	209
34	203	218
5	206	214
3	307	356
6	208	216
25	210	226
21	210	226
10	211	224
29	211	219
13	212	220
32	213	225
33	213	227
11	213	221
35	214	222
27	216	224
22	215	223
1	216	228
19	218	230
4	224	236
28	219	227
9	222	230
39	261	270
31	223	231
19	250	305
18	225	242
41	228	244
23	228	239
17	227	235
12	230	238
15	255	277
32	229	258
13	230	242
5	231	239
25	231	239
22	232	240
30	231	239
11	232	240
26	234	269
35	249	259
40	235	243
28	234	242
10	239	247
37	240	248
8	242	250
2	242	255
29	241	269
38	244	296
21	243	252
23	246	274
17	243	251
9	243	251
31	246	255
17	256	266
22	246	255
27	251	259
4	249	284
1	275	295
8	272	287
13	249	292
3	250	258
0	250	267
25	251	285
34	252	260
40	253	263
41	257	266
30	257	281
9	257	275
6	258	284
11	258	266
2	259	282
18	260	274
32	261	283
37	261	269
5	262	276
24	268	281
16	265	281
33	264	272
22	266	274
1	306	369
14	267	296
28	268	282
27	269	294
7	269	277
31	270	278
12	270	345
35	271	286
17	273	290
5	280	296
14	302	372
34	273	290
9	280	288
39	273	281
0	274	287
10	275	300
29	276	284
7	341	367
26	280	288
23	281	293
41	283	291
31	283	297
7	284	292
22	309	346
20	284	292
37	284	292
21	285	303
16	285	296
11	288	297
3	286	294
39	286	307
26	294	304
18	289	370
4	319	359
17	294	315
25	291	300
24	292	300
24	321	329
0	291	309
11	300	395
30	294	354
34	300	361
32	293	301
19	312	349
37	295	303
29	297	343
13	297	305
22	296	304
6	296	304
40	296	317
23	299	344
9	298	306
35	300	361
2	302	344
16	306	365
28	308	358
5	302	332
33	301	366
7	303	332
8	303	372
41	305	359
10	304	312
6	308	320
32	305	353
0	313	356
24	305	318
4	307	315
6	323	353
38	311	342
20	307	360
31	308	321
13	308	357
17	322	337
36	309	349
26	310	354
25	312	359
15	312	344
39	311	352
37	320	387
21	319	367
9	320	373
27	319	359
35	367	377
40	320	350
31	326	358
10	325	333
24	332	364
10	337	375
5	338	368
17	340	348
12	348	411
29	348	394
23	349	386
26	358	366
26	376	384
22	349	357
38	351	359
17	351	369
40	353	363
15	357	365
7	375	389
2	354	370
19	355	367
30	357	383
32	359	381
38	364	372
6	359	382
36	360	369
41	363	371
0	363	372
13	363	371
3	363	371
27	365	383
4	370	388
31	365	375
34	365	373
25	369	377
39	369	377
20	371	379
2	395	414
35	425	436
23	392	402
13	375	383
1	375	383
16	380	388
41	378	394
9	378	386
15	381	389
14	381	397
8	381	398
33	381	389
35	383	393
22	384	392
21	384	392
25	385	393
17	386	398
31	385	395
18	387	410
10	387	395
36	388	410
28	389	404
9	395	410
33	392	400
29	402	419
39	396	404
13	395	423
15	396	404
22	400	408
41	401	409
8	402	413
21	409	419
27	404	432
35	405	415
4	407	420
24	407	423
7	407	415
26	409	435
33	409	417
0	411	419
5	414	422
41	416	429
22	417	428
34	416	424
32	417	435
6	419	432
33	420	436
16	421	432
2	421	431
28	421	451
37	427	437
30	424	432
34	427	439
23	425	443
20	430	445
11	432	447
25	430	444
21	430	438
41	432	440
19	439	448
0	432	440
31	431	439
4	433	441
3	433	441
15	434	442
22	434	459
24	437	450
12	436	450
38	437	445
9	438	446
8	439	447
4	444	452
2	440	448
18	441	452
32	495	503
6	507	540
33	441	457
1	442	450
21	448	458
5	445	453
29	445	453
41	445	463
39	446	454
35	455	473
3	447	455
15	447	455
34	449	457
30	450	458
6	449	465
13	499	519
32	456	464
4	456	464
1	457	465
27	456	464
12	458	466
25	457	465
13	459	472
2	459	467
19	463	471
40	462	488
22	462	470
20	463	483
29	463	471
34	466	483
37	548	560
37	469	477
36	471	481
12	472	480
8	473	489
25	473	481
18	473	481
3	475	484
14	475	483
1	474	482
22	476	484
32	476	491
27	478	486
17	478	486
28	478	486
21	481	489
31	481	504
30	482	490
2	483	491
39	484	492
1	487	495
25	486	494
33	487	506
24	488	496
11	489	497
10	489	507
35	491	499
0	492	500
17	491	511
20	491	499
41	492	512
22	494	505
14	494	533
40	494	502
21	495	515
34	499	525
3	498	506
4	501	523
1	501	509
8	501	542
25	502	510
19	504	517
5	505	514
11	505	520
20	534	554
36	507	515
32	511	519
30	508	516
7	508	527
24	508	516
35	510	527
33	511	552
27	511	520
16	511	519
23	513	534
39	513	526
30	519	537
17	578	600
37	515	523
20	516	524
28	516	531
3	516	524
12	518	563
29	518	539
15	517	536
25	518	551
2	518	526
9	518	526
17	520	528
1	520	538
5	525	544
41	520	541
21	520	528
40	523	534
38	524	548
11	526	534
0	528	536
27	527	546
36	529	552
35	530	538
24	530	538
34	531	547
17	533	550
19	534	542
22	562	574
13	533	556
18	534	551
4	534	542
28	543	553
21	536	560
26	536	556
39	537	545
2	538	546
31	539	559
11	539	551
7	540	555
14	540	548
22	543	553
30	541	549
0	544	562
16	544	554
40	543	551
24	545	571
1	545	553
4	547	561
15	546	570
5	548	556
40	562	578
3	549	557
29	549	566
32	551	588
11	557	585
41	551	563
23	550	558
8	551	568
27	550	570
39	551	559
34	551	559
10	553	561
1	557	568
2	555	572
30	557	586
36	558	566
14	559	567
17	559	567
25	560	571
38	560	573
5	568	576
28	562	572
0	566	583
9	562	578
23	563	572
35	564	572
16	566	600
3	566	574
33	565	573
41	566	574
20	567	589
37	568	576
21	568	578
8	574	582
12	571	591
18	572	580
10	573	590
39	572	596
26	573	581
35	575	583
3	577	587
29	577	585
14	579	602
13	580	616
7	582	608
23	582	597
36	581	595
40	587	595
25	583	614
11	589	597
34	584	592
27	586	614
26	588	596
6	587	610
31	588	617
37	589	597
15	589	601
0	591	599
4	591	609
35	593	611
41	595	603
29	595	610
18	600	611
26	599	617
10	596	611
20	598	615
3	598	606
9	599	615
1	598	613
36	600	613
33	600	612
2	601	609
16	606	616
34	604	612
21	603	611
32	605	617
15	608	616
19	608	616
28	607	615
5	608	617
30	609	617
11	609	617
17	608	616
3	609	617
