14	35	50
37	48	66
18	40	58
8	24	62
3	42	63
20	49	68
28	30	40
23	21	39
36	21	31
17	22	32
24	27	45
10	22	36
5	26	36
6	27	65
41	27	41
35	28	46
18	28	38
39	30	49
25	30	48
33	31	41
29	31	56
2	33	54
12	31	51
19	32	42
15	34	56
39	71	81
22	40	68
30	34	44
17	36	47
21	37	47
7	37	55
37	37	47
34	40	50
16	50	60
1	43	53
11	43	53
41	44	54
23	44	68
28	44	88
32	45	57
17	48	66
24	48	58
13	48	58
25	49	59
31	68	81
5	56	96
35	52	62
0	52	71
18	61	71
4	54	64
36	54	64
19	54	81
34	54	64
26	60	72
39	56	70
35	70	92
38	59	69
30	59	82
14	61	86
12	60	76
33	61	71
25	61	71
16	61	71
21	62	83
13	68	100
2	66	82
32	66	85
27	67	86
29	68	90
6	68	90
40	68	78
11	69	79
22	69	79
1	68	78
8	69	79
41	71	81
7	72	101
24	71	81
20	72	83
23	73	113
15	72	87
34	73	83
16	75	85
10	75	90
26	76	103
36	76	86
25	76	94
2	134	144
37	79	99
1	79	89
9	80	90
3	82	110
39	82	92
36	90	104
32	86	96
31	86	96
33	85	95
19	87	97
17	87	97
16	87	110
34	89	99
22	89	104
2	89	111
11	91	101
9	93	122
41	93	103
33	97	120
28	99	109
37	100	110
19	100	110
38	100	110
34	102	112
0	104	114
1	101	111
32	103	120
12	103	113
18	103	113
41	105	117
11	106	116
26	105	116
39	109	129
36	108	122
6	109	119
17	110	120
24	111	122
14	112	122
29	112	122
30	112	122
14	127	154
8	117	130
27	116	140
34	116	126
19	118	128
31	118	149
16	119	129
5	123	137
11	127	140
0	124	134
6	126	136
36	127	140
40	127	137
13	127	140
17	129	147
41	132	150
21	130	156
7	136	149
26	131	141
20	132	142
19	132	158
31	175	185
30	135	145
10	142	152
18	136	146
28	138	148
20	145	155
32	138	148
9	142	152
8	141	168
26	142	152
15	146	157
29	146	169
36	148	158
6	148	164
31	151	161
35	153	173
9	153	163
39	152	162
23	161	172
30	154	164
15	160	184
39	166	211
22	157	176
16	157	167
17	160	174
20	162	172
3	164	174
34	167	202
24	169	179
6	168	184
10	170	185
9	171	181
25	173	183
7	175	185
0	176	186
5	181	191
9	183	193
20	184	194
10	187	202
27	183	193
22	184	194
40	183	193
32	185	195
19	184	199
21	185	195
33	185	195
24	188	198
31	188	198
25	210	224
28	197	207
29	192	202
8	193	212
7	193	210
30	192	212
37	193	219
23	194	204
35	196	211
9	197	207
11	198	217
36	206	216
33	197	207
15	200	210
38	200	210
16	203	216
2	205	220
32	206	216
19	206	216
24	207	223
23	208	225
0	210	220
10	210	220
31	212	227
1	214	238
38	214	228
3	215	232
4	215	225
6	216	231
37	221	234
15	217	236
19	221	245
40	221	237
18	223	239
32	224	234
24	225	235
20	226	236
27	227	237
14	229	239
16	229	239
12	240	269
9	229	239
13	231	243
4	231	241
24	254	264
25	232	256
30	231	241
26	232	245
0	233	243
35	233	243
6	265	282
17	240	260
9	248	261
8	235	245
33	235	257
41	235	245
7	237	247
21	245	273
2	241	256
28	239	275
5	239	249
39	238	248
24	239	249
3	245	317
22	242	252
37	242	252
36	245	286
15	246	258
18	266	285
7	248	258
19	265	278
41	252	273
26	249	259
19	250	260
27	249	259
11	251	291
5	252	272
35	253	265
16	253	282
20	287	356
18	255	265
29	256	270
8	256	281
4	256	266
37	273	290
33	258	284
32	259	269
10	260	275
9	263	273
31	261	295
22	304	364
1	272	282
30	264	274
22	266	276
15	265	288
29	271	299
14	280	292
27	269	368
12	278	288
32	272	282
2	272	282
17	272	289
38	274	293
40	302	365
23	276	302
24	277	383
26	277	291
22	278	292
21	277	289
9	279	289
7	280	290
34	280	302
0	280	298
28	279	312
10	281	293
5	281	291
30	289	331
21	293	353
26	296	356
41	285	334
13	286	355
8	287	297
2	307	360
35	287	300
2	287	305
36	288	362
16	288	359
4	304	387
6	289	361
18	298	356
9	295	318
15	290	305
39	289	347
4	290	300
5	293	314
12	293	315
8	300	376
7	295	330
37	295	310
14	295	371
32	295	305
17	295	305
38	295	316
19	296	306
32	312	390
25	298	308
0	299	309
33	302	371
31	300	316
11	301	359
15	306	355
1	307	359
35	303	364
23	305	319
29	306	316
17	322	356
19	307	391
34	307	333
37	312	336
10	315	328
25	315	331
12	318	335
9	321	349
3	318	333
28	318	368
29	317	329
5	319	359
23	321	357
31	321	343
38	322	361
0	324	334
34	334	362
7	332	398
10	332	342
41	335	367
21	375	390
30	338	376
0	335	374
29	334	349
25	339	382
37	337	349
3	337	360
31	350	383
12	339	382
10	345	370
12	386	402
37	353	377
39	352	362
21	358	373
20	360	396
29	354	364
18	357	380
9	357	370
15	359	369
17	359	374
11	360	370
13	360	380
26	360	379
35	366	377
36	364	381
34	364	378
6	363	383
2	365	387
41	369	383
9	371	384
40	373	383
30	401	427
23	373	385
1	377	387
0	377	395
17	380	398
35	379	401
16	378	388
34	379	389
28	381	399
2	388	400
18	384	394
10	399	411
31	389	409
15	386	399
4	388	423
37	387	397
25	388	398
34	392	406
11	391	401
21	394	409
36	395	405
28	400	417
16	396	412
6	397	420
