28	42	52
29	28	46
3	24	34
35	22	51
12	21	51
41	40	63
22	29	55
32	23	33
8	25	49
36	26	36
40	26	36
31	29	39
1	28	38
39	29	64
5	69	79
11	32	42
14	32	42
23	32	42
5	33	59
15	36	53
17	36	68
25	46	56
30	48	58
36	40	60
1	40	54
16	40	50
3	41	60
32	41	52
6	42	53
27	42	54
18	42	52
13	42	64
40	47	62
0	46	59
26	47	61
23	49	72
2	54	69
9	49	64
10	50	61
16	51	61
38	55	68
11	54	79
4	54	79
8	55	66
15	56	66
29	57	77
1	58	112
34	58	69
12	59	69
7	59	69
35	61	73
30	75	89
6	61	71
37	62	86
28	63	74
22	66	87
10	65	80
3	68	78
31	68	89
13	69	97
20	70	92
12	70	80
2	71	90
19	71	89
21	71	87
39	70	87
36	72	82
16	72	83
28	75	87
14	73	83
8	74	84
27	75	89
25	75	85
24	75	92
0	75	86
9	77	108
23	80	91
18	79	89
28	95	113
27	91	111
34	85	95
16	95	119
3	86	96
6	86	96
12	87	103
38	87	106
8	88	102
40	88	98
22	88	107
14	91	107
2	91	116
32	92	111
19	93	118
35	93	103
0	93	103
5	104	137
26	102	115
4	97	107
36	99	109
41	101	117
37	99	115
31	104	117
11	104	114
30	105	115
25	106	116
18	109	119
23	116	129
19	155	165
3	111	132
4	110	127
40	112	122
14	112	134
39	114	130
10	114	124
38	114	134
11	212	228
25	117	127
2	125	146
20	122	140
26	124	134
7	138	154
25	132	142
0	126	138
19	128	138
22	128	144
9	134	144
30	130	141
1	129	139
12	130	140
16	132	142
26	140	153
33	139	149
24	135	145
31	135	161
27	137	156
29	138	148
11	140	150
39	140	156
15	141	151
23	145	155
17	142	152
4	142	152
38	141	159
0	144	154
40	142	152
25	190	203
35	145	165
37	149	165
18	146	164
34	151	161
3	148	161
2	149	159
6	150	160
16	153	163
36	153	163
14	155	165
17	181	197
39	158	173
33	161	178
30	163	173
34	164	174
26	165	189
6	168	178
38	166	176
24	171	181
35	197	215
3	172	182
2	172	184
37	176	186
15	176	202
12	178	205
36	178	188
25	178	188
10	193	203
11	187	200
0	184	202
6	186	196
7	186	206
23	186	196
20	193	209
26	191	201
28	191	201
29	191	201
9	192	202
30	193	203
38	198	208
9	216	232
39	200	210
31	201	214
16	201	219
36	204	229
28	204	214
33	203	213
26	204	214
3	203	213
34	295	312
37	205	222
2	205	215
12	210	234
15	206	216
0	208	225
14	209	219
24	211	221
13	212	227
20	212	222
38	220	230
32	214	224
4	215	234
6	216	229
21	217	227
14	225	242
39	219	229
26	220	235
23	235	297
27	274	288
30	224	246
40	226	236
2	226	236
37	227	237
15	226	239
32	227	237
19	230	244
35	232	242
25	232	242
20	237	255
28	233	253
21	233	245
0	232	243
22	233	244
26	285	325
6	244	274
36	236	253
40	237	247
8	238	248
1	238	257
34	237	250
11	238	248
39	239	250
38	239	254
26	242	258
16	241	252
2	243	253
5	246	256
18	244	254
3	244	254
17	246	259
24	254	264
31	274	292
22	247	264
41	248	258
12	248	259
0	273	286
15	249	277
39	269	300
19	249	269
27	251	265
37	252	262
29	254	264
33	255	265
25	255	267
14	256	266
30	257	278
3	257	267
31	259	272
39	258	268
34	258	268
38	259	269
12	261	271
35	261	281
28	262	281
7	264	274
32	265	280
5	263	273
29	265	275
10	264	279
17	267	277
22	268	291
8	266	286
36	266	276
4	268	282
6	275	370
20	269	279
24	270	360
25	269	281
22	314	360
2	271	287
40	272	298
19	271	288
13	271	286
26	273	283
3	274	301
20	280	308
18	277	287
9	277	287
12	314	358
16	278	297
37	279	289
21	280	300
36	282	300
25	283	359
41	283	293
9	298	352
33	285	295
11	286	297
14	285	315
2	293	304
0	290	358
30	288	370
1	288	353
27	290	331
4	301	368
12	290	300
8	308	358
32	290	340
13	301	341
7	294	304
31	295	363
35	295	326
19	298	347
23	298	315
15	321	384
5	299	309
18	299	309
15	299	309
37	299	317
21	301	355
2	305	368
10	301	311
12	301	311
36	303	367
40	314	377
28	303	369
39	304	352
3	311	382
33	304	347
11	306	316
41	307	341
38	308	359
15	310	320
16	310	372
18	316	362
5	310	358
17	310	359
7	315	346
29	316	345
34	316	347
11	317	349
23	317	363
20	316	355
14	317	367
10	321	371
37	323	366
26	327	347
35	331	375
27	339	378
13	345	355
41	345	376
29	347	363
34	350	382
33	351	369
32	351	371
7	351	387
19	353	363
11	354	379
12	371	390
1	355	373
39	357	376
20	357	394
22	363	377
26	361	379
13	361	371
9	363	373
0	364	381
29	365	385
24	365	375
23	366	378
38	367	377
5	366	376
14	368	396
8	371	385
36	371	395
4	371	381
37	371	413
19	373	383
2	372	384
18	373	383
16	375	385
