33	294	331
26	295	376
15	296	306
6	296	320
17	296	306
20	297	307
38	296	360
14	303	377
34	298	308
22	298	321
25	299	326
18	300	312
29	302	360
1	302	360
19	302	312
3	301	356
9	310	383
21	302	365
27	303	380
36	311	369
41	305	364
30	305	369
31	305	359
37	304	360
7	306	360
16	306	364
17	307	362
24	307	359
13	307	354
8	308	362
15	309	368
0	309	319
39	311	375
20	309	369
40	310	353
19	315	364
23	315	361
28	312	352
18	313	360
11	315	368
34	318	360
6	322	374
22	322	350
0	328	340
25	329	379
33	333	360
35	342	367
10	349	385
28	355	382
0	347	373
22	351	363
32	355	365
13	357	367
1	361	380
24	362	413
31	362	372
23	363	373
3	364	374
29	365	375
18	365	387
8	396	408
21	366	384
16	369	379
41	369	387
12	376	394
34	368	382
33	371	388
17	371	392
5	372	383
13	374	384
40	374	384
1	383	393
11	375	385
30	377	394
20	377	387
36	380	409
15	381	395
38	381	391
29	381	425
14	381	391
31	381	391
22	387	406
25	384	394
8	385	395
5	385	395
37	387	397
11	389	399
34	389	399
10	390	400
18	392	402
23	390	400
39	394	404
0	393	403
32	449	463
2	403	413
7	397	413
37	398	427
27	398	408
20	399	412
11	400	410
5	400	414
6	401	411
23	401	411
16	403	413
41	403	413
26	405	415
22	407	417
39	408	418
4	409	419
33	410	420
14	410	420
1	410	420
30	411	421
27	414	434
15	414	443
33	430	448
24	414	424
12	414	433
19	418	434
16	418	428
28	419	429
6	419	429
31	421	432
3	420	430
22	420	430
14	425	435
39	429	461
40	422	447
38	424	434
10	423	433
0	426	436
3	431	441
2	425	435
26	428	441
41	427	441
9	428	441
23	430	440
37	431	441
22	432	447
35	438	448
13	432	443
16	432	458
1	432	442
8	433	447
34	434	451
36	435	459
21	435	462
0	437	451
2	439	454
12	439	449
31	472	486
17	438	448
40	449	459
11	442	452
1	447	467
4	443	453
19	449	467
27	444	454
17	449	462
18	445	455
24	446	456
31	447	457
25	447	464
14	448	458
37	449	460
8	448	458
9	469	493
11	453	467
29	453	463
28	453	463
5	452	465
7	455	465
26	539	550
0	457	467
17	465	478
15	460	483
27	461	471
41	461	471
2	462	472
16	461	471
4	463	473
12	462	472
36	464	474
38	464	474
18	469	489
8	468	478
40	555	579
19	579	589
28	470	494
21	472	494
6	473	483
7	473	499
19	473	483
40	475	495
16	479	525
29	475	485
35	477	487
30	476	489
33	478	501
13	483	494
39	482	492
34	483	493
19	485	495
11	486	496
0	485	495
8	487	497
15	489	499
1	489	499
41	490	517
4	542	564
14	492	502
39	496	506
32	494	504
6	493	507
12	493	510
27	493	503
0	496	506
13	514	539
18	496	506
11	497	507
8	500	510
10	501	526
17	503	513
21	501	511
13	503	513
3	504	517
6	509	521
38	503	513
22	503	528
40	504	514
25	505	515
19	506	516
28	507	517
1	507	524
32	507	517
12	512	529
29	509	519
31	508	527
23	509	519
7	509	519
30	511	532
35	510	520
27	511	538
33	511	521
8	513	523
38	514	547
15	514	524
9	515	540
25	517	543
11	517	527
34	519	529
40	524	538
26	519	537
29	521	531
28	520	530
21	522	541
6	522	532
33	524	539
20	525	535
4	527	537
2	527	537
7	529	582
5	532	543
17	526	536
0	528	548
16	527	537
15	528	538
31	530	540
18	530	541
41	530	543
10	532	542
37	534	544
29	534	544
36	540	555
23	535	561
28	536	578
39	538	564
1	538	573
35	550	573
30	539	553
40	539	549
25	550	562
21	542	565
18	542	553
17	541	551
8	541	551
34	543	555
20	543	553
27	545	560
32	544	568
15	545	560
41	545	555
11	548	558
13	547	571
9	547	561
22	547	582
34	578	616
31	552	562
38	576	594
18	554	573
30	554	564
10	554	572
12	554	564
38	554	570
16	554	576
24	554	582
20	554	573
17	556	566
0	556	576
26	556	566
29	561	600
36	558	584
34	561	573
11	560	578
5	564	574
31	563	573
23	563	605
8	563	587
14	563	583
37	601	619
15	562	573
3	563	600
2	563	573
41	568	604
9	568	578
19	568	578
32	570	580
25	573	583
27	572	594
12	574	584
33	574	599
4	575	595
5	578	588
17	578	588
35	577	587
0	578	592
18	578	597
30	581	591
28	583	593
24	585	603
20	584	603
7	584	603
33	600	618
16	585	595
12	587	599
26	588	612
32	589	599
31	591	601
22	591	608
17	590	618
40	590	616
1	591	607
14	597	610
30	592	602
19	593	603
13	594	615
39	597	612
6	597	618
28	595	605
0	596	606
8	597	608
9	600	610
21	600	610
16	601	612
27	603	613
2	602	612
35	604	614
36	606	619
0	607	617
41	607	617
25	607	617
12	608	618
