32	57	78
15	36	53
8	34	46
22	32	56
1	24	36
28	22	34
12	31	55
24	24	45
41	25	37
18	27	39
0	27	39
34	28	78
40	33	45
29	48	75
31	34	49
36	34	57
9	35	61
5	35	57
19	37	51
14	37	49
27	37	59
26	37	63
13	39	51
28	40	79
25	42	54
8	94	114
41	43	70
1	43	65
6	43	55
37	44	60
11	46	64
38	46	61
23	48	78
40	48	76
21	49	61
17	50	75
20	50	68
25	54	70
4	51	71
7	54	78
12	56	91
8	54	72
18	54	68
19	54	66
15	55	67
30	56	81
22	56	68
31	96	110
3	57	71
10	57	81
16	59	85
26	63	83
13	101	113
25	70	97
31	61	83
37	62	74
39	63	92
38	65	115
27	65	80
33	82	95
5	67	79
33	68	80
19	68	80
15	68	90
21	69	102
6	70	82
4	72	84
2	71	100
24	73	90
22	73	85
1	74	91
11	75	90
40	76	92
9	76	96
8	77	90
26	84	108
19	102	120
23	112	126
37	78	90
36	78	90
20	79	114
19	79	91
28	81	94
7	104	122
10	80	99
36	104	124
41	81	100
27	82	96
31	84	96
27	106	118
7	84	96
4	83	95
18	83	95
32	85	105
3	86	111
17	86	98
30	85	97
0	87	99
16	86	118
23	88	100
6	88	104
35	92	117
34	91	103
12	92	104
39	93	105
33	94	106
29	97	113
22	94	106
15	100	112
30	96	108
28	96	114
10	99	111
41	99	111
23	100	112
24	102	114
25	116	136
30	107	130
14	113	136
3	110	134
32	107	119
12	107	119
37	110	122
2	108	120
5	110	125
26	112	124
0	113	125
6	114	126
40	114	134
9	116	128
33	117	129
20	116	128
31	118	132
2	122	138
24	119	131
12	118	138
32	119	131
18	125	151
39	121	133
17	126	138
4	126	138
41	126	140
21	128	140
23	128	144
32	131	143
1	133	145
13	134	146
38	135	151
35	135	152
24	137	149
21	148	160
2	139	151
39	179	199
15	141	163
4	138	150
9	145	168
22	147	164
36	147	160
12	144	166
14	143	155
1	144	156
32	146	158
39	148	170
34	148	162
3	152	164
17	153	173
5	161	181
10	154	166
40	155	173
32	168	197
26	155	167
23	157	169
31	157	169
18	158	170
27	158	183
6	170	189
38	161	179
24	160	187
2	162	181
3	163	175
4	167	179
14	164	200
21	164	176
33	163	179
13	168	184
25	163	184
7	163	175
25	190	204
23	168	180
28	173	197
34	172	194
0	176	192
19	180	204
36	189	204
37	181	193
20	184	196
30	185	197
29	186	198
32	253	266
17	194	206
5	196	213
1	196	208
15	198	210
24	198	219
0	197	209
4	198	219
28	199	211
18	200	212
18	257	294
32	201	213
31	200	212
21	203	215
14	223	235
36	205	220
14	208	220
22	208	231
1	211	225
19	209	221
10	209	224
3	209	221
40	214	232
25	210	222
31	211	223
20	215	244
11	216	228
2	215	227
16	219	231
