37	23	35
20	27	43
27	26	38
31	27	37
1	60	70
14	30	40
34	31	41
24	32	60
28	34	54
11	36	46
13	36	46
7	36	54
0	37	47
32	40	52
29	39	59
3	39	49
40	42	59
33	42	52
6	42	52
5	45	57
20	44	54
8	45	55
27	47	61
35	48	59
21	50	60
2	51	65
38	53	63
9	54	64
0	62	74
11	55	65
14	56	66
41	58	68
31	58	70
6	59	69
29	62	78
35	60	79
39	61	85
28	61	71
4	67	77
11	66	76
21	66	76
3	66	76
20	65	78
14	67	86
2	66	76
23	66	76
26	67	87
17	69	79
37	69	79
5	68	78
28	74	90
6	70	88
32	72	82
33	71	96
30	77	87
20	79	99
7	80	90
25	80	90
36	81	98
9	82	92
5	82	96
27	84	94
12	109	119
17	86	96
3	85	95
11	87	97
8	86	96
12	94	104
4	91	101
37	94	104
30	94	105
29	96	106
2	96	106
24	97	117
8	100	120
28	100	110
21	101	111
34	101	111
0	103	113
18	107	133
13	110	120
23	110	120
19	111	121
5	113	123
7	120	130
35	116	130
39	118	128
33	119	129
38	120	130
4	123	133
15	123	133
22	123	133
0	123	133
20	125	135
3	126	136
24	129	139
25	129	139
36	128	139
32	130	140
40	133	143
35	134	144
9	132	142
18	135	145
13	135	145
10	136	146
16	144	154
19	141	151
28	141	151
20	144	154
5	149	159
4	155	165
40	156	166
22	157	167
23	155	165
13	158	168
28	160	170
20	167	180
18	165	175
16	167	177
39	169	179
15	173	183
9	183	196
1	178	188
2	178	188
12	181	191
10	182	192
17	187	197
21	187	197
23	188	203
37	189	199
6	191	201
38	193	203
33	197	207
14	197	207
24	196	206
11	199	212
10	199	209
7	201	211
18	201	211
28	202	217
0	213	229
23	210	220
36	206	216
15	205	215
6	208	222
10	211	221
18	212	222
27	224	234
8	215	225
38	216	226
26	216	226
9	218	228
33	221	235
24	222	232
15	222	232
5	223	235
16	226	236
36	224	234
25	226	236
37	226	236
36	242	256
1	227	237
31	229	239
2	230	240
4	312	344
19	240	250
6	233	247
28	234	244
39	235	245
21	236	254
25	237	247
33	264	274
12	237	247
1	238	257
3	244	258
19	291	307
15	244	254
27	245	299
37	246	265
34	251	262
7	248	258
22	251	261
40	254	273
0	254	264
5	255	265
10	256	275
19	311	336
30	264	275
38	258	283
15	263	274
32	259	269
4	258	268
35	259	269
13	262	272
23	261	271
29	261	271
0	301	311
22	263	273
3	264	274
2	265	281
12	269	279
0	269	288
5	268	285
7	269	279
8	271	281
35	271	281
31	278	289
14	273	283
6	275	285
33	276	286
4	275	285
3	275	300
28	275	297
34	280	290
21	280	303
7	281	291
9	283	293
17	282	292
25	284	294
23	285	295
36	285	295
18	287	308
32	288	305
11	290	300
1	292	302
12	302	318
39	293	303
38	294	304
25	295	305
23	296	311
40	295	305
6	300	310
5	295	305
33	301	342
29	312	341
17	298	358
37	302	324
30	300	310
8	301	333
2	307	343
16	300	310
26	300	310
22	305	315
13	303	318
7	306	335
35	313	330
27	307	327
28	308	324
6	314	329
1	307	317
14	309	335
20	309	337
40	326	366
26	314	324
34	311	321
31	311	343
9	313	323
30	313	332
36	316	342
5	312	326
41	313	355
39	313	326
3	314	324
21	316	334
22	361	371
15	315	343
11	315	367
23	316	345
32	316	345
12	322	340
34	329	350
35	332	368
10	319	339
38	320	330
24	321	355
22	321	341
0	322	332
1	323	336
9	325	341
16	323	337
25	326	342
30	333	375
5	327	347
21	335	362
3	330	340
27	331	357
28	330	345
26	332	342
18	332	344
33	362	372
13	332	355
38	336	352
8	334	361
39	340	366
0	337	347
7	338	375
6	338	348
37	337	361
12	341	351
14	341	361
10	342	354
4	358	390
9	344	354
15	347	357
32	358	372
25	348	377
34	351	363
31	349	359
20	349	371
16	352	362
29	354	364
36	360	372
19	354	364
5	360	370
18	361	371
38	358	368
23	362	382
9	359	369
0	361	374
15	362	372
1	363	373
31	364	387
10	365	375
26	364	374
13	367	377
41	367	377
34	372	382
35	372	382
22	375	385
21	375	385
38	380	390
