20	43	53
14	29	39
10	39	58
12	41	51
40	27	37
0	30	40
36	30	40
9	32	42
24	33	43
31	37	47
34	38	51
40	39	49
32	40	50
5	51	61
15	47	57
21	58	68
25	47	57
13	48	58
37	49	60
11	50	62
28	53	63
38	54	64
3	54	66
30	57	71
19	57	67
7	59	69
15	65	84
9	66	76
33	67	77
20	70	80
17	70	89
21	70	80
39	72	82
27	74	84
26	75	85
25	75	85
23	81	91
32	82	92
4	82	92
34	83	93
8	83	100
21	83	93
2	86	102
20	88	98
29	89	99
30	91	101
1	91	101
28	101	111
10	99	109
20	99	109
25	105	115
4	100	110
38	101	111
9	104	114
33	109	119
16	109	119
11	111	121
29	113	128
3	114	124
37	123	133
35	122	138
24	123	133
20	125	135
36	131	141
17	139	149
1	137	147
32	209	235
32	140	150
18	148	158
21	148	158
2	150	160
13	150	160
26	152	162
12	153	163
34	162	177
31	156	166
40	161	171
37	214	236
33	163	173
24	168	178
32	168	178
40	176	187
19	171	181
11	173	183
38	177	187
10	189	199
36	190	200
9	191	201
8	193	203
14	197	207
34	199	209
16	201	211
17	203	213
13	205	215
20	210	220
30	211	230
1	216	226
25	221	233
15	224	241
27	218	228
14	223	243
33	222	232
35	231	249
38	257	272
16	228	238
40	238	248
20	240	253
5	239	249
3	241	251
17	245	255
39	244	264
2	245	255
30	245	255
18	249	259
5	255	265
15	254	264
35	255	265
24	258	268
17	259	269
32	261	281
36	261	271
28	263	276
9	263	275
13	263	275
0	344	358
33	265	275
32	308	333
25	269	279
31	271	281
39	272	282
21	274	288
37	274	284
17	276	292
11	275	285
23	276	286
10	277	287
29	279	293
7	279	289
19	281	299
34	281	291
4	284	294
25	283	293
32	283	299
38	289	299
35	296	306
26	296	306
9	309	341
31	296	306
16	297	320
20	302	323
29	305	315
6	301	317
11	300	310
38	300	310
10	305	341
32	340	351
39	303	313
0	305	315
2	305	315
23	314	324
37	307	317
4	314	343
18	309	331
28	317	327
26	311	334
34	311	344
38	311	321
39	375	387
15	312	330
35	310	320
11	319	337
12	315	339
5	315	332
33	316	337
41	316	326
25	317	331
30	315	343
17	320	345
22	340	360
29	318	338
8	318	335
3	318	328
39	319	329
19	318	338
2	320	330
36	319	329
0	319	329
14	321	331
13	328	344
40	321	346
37	323	333
20	330	353
31	322	341
6	323	340
27	324	341
38	327	348
2	360	370
1	329	339
7	327	337
16	331	343
23	329	339
39	331	365
36	332	342
41	332	351
15	332	350
18	333	349
37	337	347
25	338	348
29	341	351
35	339	350
14	339	369
19	341	351
2	340	350
26	343	353
21	344	354
31	344	354
13	348	358
3	345	355
34	350	360
11	346	356
16	345	357
23	346	356
40	347	357
5	348	358
12	348	358
10	348	368
25	350	360
9	352	362
4	351	361
36	360	371
1	354	364
15	354	364
7	355	365
21	355	365
27	355	393
31	358	368
30	360	375
29	360	370
17	359	369
19	362	372
16	362	372
13	364	374
1	367	381
5	366	376
28	366	376
32	366	376
26	368	378
17	370	380
6	379	389
7	373	389
22	402	421
33	374	384
40	375	385
14	378	388
17	383	393
39	389	399
24	385	395
36	387	406
35	415	431
25	394	404
10	398	408
41	400	410
28	408	418
23	410	420
19	413	423
7	416	426
39	417	427
33	423	433
25	423	433
21	426	436
34	429	439
22	429	439
20	431	450
2	433	443
3	432	442
38	436	446
1	437	447
13	443	455
9	444	454
23	447	457
15	447	457
28	448	458
4	451	461
10	456	466
25	456	466
31	458	468
39	460	470
26	467	477
18	478	491
14	475	485
12	483	493
3	483	493
30	486	496
1	490	500
16	514	524
26	494	504
28	495	505
36	494	504
3	496	506
8	499	517
37	505	515
1	508	523
13	509	527
36	510	520
0	512	522
41	512	522
33	512	522
39	514	524
31	514	524
22	516	526
34	516	526
1	525	538
2	517	533
21	519	529
9	522	532
19	526	536
26	526	540
22	528	538
30	528	538
3	527	537
31	529	551
8	529	539
32	534	553
19	542	562
41	538	548
2	538	548
5	537	558
14	538	548
12	542	552
9	542	552
34	543	553
7	543	553
18	545	558
40	561	590
20	546	556
26	546	556
37	546	556
14	549	559
10	554	564
12	554	564
34	557	567
6	556	566
36	559	569
7	558	568
32	560	577
25	560	570
35	562	572
10	571	585
15	563	573
29	564	577
2	567	577
18	570	580
28	573	583
19	572	582
20	574	584
11	577	587
25	578	588
22	579	589
14	580	590
7	582	592
0	582	592
1	583	593
41	594	604
31	584	604
28	586	596
15	585	595
19	588	598
27	589	599
18	589	599
16	590	600
32	591	601
2	592	602
13	591	605
33	594	604
17	596	606
12	596	606
40	598	608
14	599	609
28	600	610
37	604	614
27	605	615
29	604	614
35	608	618
36	607	617
25	608	618
