10	38	54
34	37	45
25	41	52
31	23	31
36	24	32
14	25	33
15	26	40
3	39	59
40	28	50
38	51	76
21	29	37
1	29	41
19	31	39
26	31	52
13	41	50
29	48	56
18	32	40
30	33	41
9	33	47
28	33	48
35	38	54
32	36	62
33	48	63
38	36	46
37	36	44
2	35	56
23	37	45
29	37	45
24	38	46
16	38	46
4	38	54
14	48	78
36	39	47
6	40	58
22	41	49
5	41	52
12	42	52
20	42	52
19	42	50
41	44	53
31	45	53
39	45	56
1	45	53
17	45	76
5	72	94
18	48	59
27	48	56
26	55	77
30	50	58
34	53	94
23	54	64
15	110	118
36	54	62
24	57	70
12	58	83
41	57	73
5	57	65
22	57	79
11	59	72
37	59	69
28	60	68
29	63	78
16	64	72
20	66	74
39	66	74
15	65	75
18	66	74
3	67	75
30	67	82
31	68	76
7	67	75
13	67	75
21	67	110
6	67	86
40	70	80
19	69	77
8	69	77
0	70	78
33	71	82
28	72	88
1	121	135
1	94	105
25	74	91
10	74	82
4	76	98
39	77	106
18	78	86
40	86	101
1	78	86
15	80	88
37	81	89
29	81	93
32	81	89
41	86	101
11	84	92
23	95	110
17	84	92
24	85	93
30	87	107
12	88	117
3	89	97
35	89	101
37	95	110
6	92	117
15	94	106
2	94	102
0	96	107
11	96	104
36	97	107
26	97	105
5	99	107
38	99	107
9	100	108
33	100	113
31	104	113
29	105	116
40	106	119
17	105	113
22	105	113
12	133	146
3	105	133
27	107	120
4	107	115
41	108	116
18	110	124
32	111	119
35	112	121
30	114	122
7	115	137
25	115	125
13	114	122
0	114	125
16	116	124
31	120	130
10	121	129
5	121	137
29	121	129
14	121	129
19	123	135
21	172	184
9	124	132
34	123	131
37	123	134
2	125	133
30	125	133
33	135	144
17	127	135
16	130	151
6	131	139
40	131	145
10	133	142
32	146	167
36	133	141
34	135	143
0	136	144
11	139	147
30	140	149
34	148	156
17	143	159
29	143	151
39	143	158
13	147	157
22	150	158
20	150	158
6	151	159
10	150	158
18	152	160
5	151	159
7	303	367
23	154	162
1	158	168
16	157	181
4	158	166
9	156	164
41	158	166
25	161	169
12	173	194
30	161	177
15	180	189
12	161	169
24	162	170
5	166	179
11	165	175
3	166	174
18	167	175
39	166	174
23	166	174
22	167	175
7	169	177
11	178	192
4	198	206
13	173	181
19	174	182
33	179	191
41	173	181
32	174	185
2	174	182
34	176	184
10	176	194
25	180	188
31	181	189
22	182	196
0	181	189
8	181	189
30	184	192
41	184	192
9	184	202
40	187	200
21	191	205
32	193	208
39	194	202
15	194	202
0	194	202
33	196	207
41	206	223
1	204	212
5	198	209
17	239	250
38	198	206
11	198	214
34	226	238
12	201	209
25	202	210
36	204	212
28	204	212
29	205	219
0	206	214
40	206	214
6	206	214
26	208	223
3	208	216
20	207	222
7	207	215
21	209	217
24	211	219
2	211	219
4	214	222
32	214	222
35	214	225
33	215	223
12	217	225
30	216	226
38	217	233
28	219	227
22	220	228
31	221	229
27	222	231
5	223	231
2	231	239
7	227	235
35	228	236
26	306	362
0	230	258
8	231	239
22	233	241
16	231	239
3	233	241
18	235	260
6	235	253
22	245	263
15	238	246
38	239	247
12	239	247
23	240	248
10	241	260
35	252	260
33	295	364
21	240	248
27	240	248
2	242	250
28	243	251
30	244	265
34	244	252
16	245	253
19	247	265
3	251	269
20	247	261
15	249	257
25	249	262
26	248	256
33	249	258
12	251	280
17	253	280
29	248	256
39	250	276
36	249	257
37	250	258
11	251	259
27	253	261
33	262	282
5	256	268
1	258	266
21	259	273
34	278	296
34	259	267
9	258	266
26	260	268
7	260	268
6	261	293
41	260	281
29	262	284
22	286	294
31	263	271
36	276	294
31	305	375
15	262	276
27	264	273
40	269	277
22	266	274
18	266	274
20	266	298
11	268	276
32	268	276
38	276	301
9	269	277
24	269	277
35	272	280
23	308	369
25	269	285
10	271	279
13	285	382
14	276	285
0	277	294
31	276	288
5	277	293
37	279	372
3	280	291
3	296	369
4	295	343
23	281	289
21	282	290
27	281	289
15	283	291
12	284	292
17	283	294
18	284	292
11	285	293
30	286	294
17	315	366
30	298	342
7	287	295
32	289	319
26	291	301
14	293	348
24	298	351
5	298	306
25	291	340
16	290	298
31	292	300
9	293	305
10	294	302
40	295	313
35	295	311
15	296	304
29	297	305
40	316	388
28	297	369
18	297	366
35	315	345
39	297	318
22	297	338
11	299	307
19	306	356
8	310	355
41	299	316
12	301	309
6	301	366
36	302	342
21	302	310
17	302	311
34	303	386
27	304	364
2	305	370
38	306	358
20	306	341
1	308	368
10	305	313
15	308	333
9	309	360
5	309	353
11	311	343
16	309	365
0	310	397
29	310	383
21	316	361
12	317	328
10	317	329
32	328	358
41	320	328
39	322	338
10	334	354
15	336	353
38	362	374
41	336	369
39	343	355
12	338	365
30	346	385
4	346	358
25	343	357
22	343	351
35	348	369
11	350	385
36	351	366
15	357	370
24	355	369
20	356	378
5	359	367
14	361	372
19	361	369
4	362	370
32	362	370
9	364	378
26	365	373
21	365	373
17	369	377
27	369	381
11	405	413
20	407	422
25	371	384
8	371	379
1	372	380
3	372	380
41	373	387
8	435	448
16	373	381
24	374	407
5	376	384
6	378	395
26	376	384
37	379	387
38	380	400
36	381	392
39	383	391
9	383	408
17	396	420
4	383	391
22	385	397
25	388	403
10	387	395
28	391	399
30	392	402
19	389	397
7	392	408
34	392	400
21	392	400
23	398	406
10	423	431
8	398	406
37	401	409
5	401	409
15	403	411
25	412	437
18	409	417
13	405	413
35	407	439
40	406	414
30	409	417
12	409	417
26	410	423
2	409	417
41	412	428
32	412	427
28	412	435
4	413	430
27	417	440
36	416	425
5	418	426
14	419	427
0	418	426
18	420	432
33	419	439
23	421	429
9	453	461
2	421	429
21	423	439
6	425	433
1	426	447
5	433	441
19	424	432
24	424	432
39	427	449
31	427	435
3	440	467
37	428	446
0	432	440
7	429	437
3	429	437
29	432	440
20	432	440
16	432	448
40	435	443
32	435	443
14	434	448
30	434	459
13	441	449
15	436	444
26	435	443
23	437	448
2	438	446
31	438	455
18	443	458
41	443	451
28	447	455
32	448	456
33	448	457
33	494	541
27	447	455
25	452	460
0	455	463
13	490	507
19	454	462
26	463	471
17	456	464
10	459	468
37	460	476
33	460	469
4	468	476
5	461	469
15	462	470
6	463	479
28	465	473
34	465	483
32	467	475
29	467	476
22	474	482
11	477	492
18	466	474
31	468	476
25	470	478
21	470	478
12	473	481
26	474	498
15	475	483
8	475	487
41	477	485
33	477	485
39	478	495
20	477	485
29	479	487
5	480	504
40	482	496
27	483	491
1	486	502
17	516	542
37	486	494
4	488	496
12	488	501
3	488	496
22	488	496
38	490	498
2	489	514
31	492	500
15	493	501
20	493	501
9	498	506
11	502	510
18	497	505
35	500	512
19	500	508
23	499	507
40	501	509
22	500	508
17	501	509
30	502	510
26	577	588
28	502	516
3	504	525
37	504	539
34	504	512
