15	50	72
41	46	82
30	29	62
4	42	58
17	21	43
6	20	32
12	50	72
20	23	35
5	23	45
34	23	35
39	25	37
0	24	46
11	25	37
18	26	38
10	57	72
36	27	44
22	29	41
32	30	42
27	30	50
14	31	63
24	31	52
25	31	43
8	34	59
23	32	44
34	49	70
33	46	64
41	35	47
39	37	54
11	37	49
3	39	66
29	39	62
38	39	55
9	40	54
6	42	54
31	42	54
13	42	65
19	44	57
20	44	65
18	51	82
37	45	58
0	46	60
1	46	71
21	48	64
11	50	62
32	50	68
7	51	72
26	52	68
40	54	66
36	54	68
2	56	68
5	56	76
25	57	91
35	59	87
31	60	74
24	60	72
9	62	74
33	63	75
6	64	90
3	65	77
4	77	95
26	68	106
27	69	81
11	67	93
3	76	98
34	69	88
1	70	82
14	70	82
29	70	82
19	71	83
8	70	99
17	70	85
22	72	88
39	72	105
16	73	92
23	74	86
13	74	86
5	76	88
20	106	126
9	77	94
40	80	96
7	78	91
33	80	98
2	81	93
37	89	106
28	81	93
21	82	103
36	83	95
14	83	117
38	86	112
12	88	100
5	90	102
20	90	102
34	90	108
10	92	104
31	93	105
28	94	110
13	94	106
11	95	122
32	96	112
41	97	119
29	97	111
25	98	110
1	97	109
40	98	117
30	98	110
9	104	116
17	103	115
21	105	132
16	104	116
10	106	126
3	107	130
37	107	119
0	108	120
4	108	120
7	109	121
22	109	121
25	111	123
18	112	124
36	114	132
1	114	134
39	115	127
34	115	134
9	117	130
6	117	134
26	120	150
2	121	133
17	120	133
23	129	141
31	123	135
28	123	137
4	129	141
27	127	143
29	128	140
15	129	141
7	132	144
25	128	140
11	130	142
41	129	141
19	131	151
36	136	148
35	134	146
20	136	148
31	136	148
14	139	163
32	145	166
33	140	152
39	140	157
34	141	153
15	141	153
18	154	166
9	144	156
22	147	159
1	148	160
36	149	168
7	148	167
0	151	199
24	152	169
6	152	164
35	156	168
33	161	174
25	161	173
41	162	174
16	163	184
26	163	175
21	172	193
23	165	183
31	164	176
40	166	197
14	167	179
24	168	190
28	169	181
5	171	183
32	170	182
3	172	196
39	172	184
19	173	185
11	177	189
13	177	189
27	178	190
10	178	190
17	178	190
15	182	194
23	183	195
28	185	197
7	187	201
18	187	208
12	192	204
5	188	200
38	188	202
4	194	206
26	197	225
33	192	207
20	191	203
2	193	205
27	193	205
3	195	207
34	195	207
15	199	214
23	199	211
8	201	213
16	200	220
28	200	212
37	202	214
38	204	216
14	205	217
39	208	223
32	210	222
4	211	234
6	211	223
7	215	227
19	213	225
34	215	227
33	218	243
40	215	229
2	317	355
13	217	237
10	218	230
6	225	239
8	223	249
5	222	234
3	222	241
18	223	235
20	222	234
25	227	247
36	226	238
12	233	247
31	229	241
19	228	240
28	230	242
9	229	241
40	229	248
32	229	252
14	231	266
38	232	244
7	232	245
21	234	246
23	235	247
13	243	263
15	238	286
20	240	276
31	241	256
26	241	253
22	241	253
18	243	255
37	243	255
38	243	255
16	243	255
33	244	256
19	245	273
10	246	260
23	248	284
34	247	263
19	272	307
12	248	268
39	249	262
5	250	267
8	250	283
17	254	266
