36	29	39
11	21	35
37	38	57
40	24	34
35	26	36
38	29	39
25	29	39
34	31	41
41	64	74
31	32	42
16	33	43
3	34	48
21	35	45
3	56	73
28	36	46
25	52	77
12	37	47
23	38	49
0	38	63
30	38	52
7	39	49
38	42	61
19	41	51
26	52	62
11	43	56
15	44	54
6	45	55
29	49	59
1	51	61
12	52	62
16	52	64
4	52	65
27	55	77
20	55	65
9	55	75
23	56	66
33	56	66
19	57	69
28	57	67
39	63	73
10	63	75
2	60	70
21	63	73
17	64	75
40	66	82
33	70	85
4	68	78
1	68	78
31	67	77
13	69	87
38	68	88
36	70	82
37	73	83
34	87	97
29	73	83
16	72	82
11	74	84
8	75	85
3	75	85
23	75	85
17	77	87
25	78	88
35	79	105
18	79	98
41	79	89
4	83	93
9	85	95
32	86	96
39	89	99
11	89	99
22	89	99
1	91	101
38	91	101
27	93	103
20	93	113
14	94	108
32	102	112
23	101	111
21	98	141
3	99	109
2	104	114
22	104	117
38	105	115
15	106	116
24	108	118
12	108	118
7	111	121
8	110	120
26	112	122
12	121	131
1	116	126
8	128	145
31	116	126
37	117	127
0	119	129
24	122	132
27	122	132
15	125	135
20	126	136
14	126	136
41	128	138
11	130	140
10	131	141
34	129	139
2	134	144
7	136	146
37	136	146
34	140	150
20	139	149
2	145	155
28	146	156
25	154	175
8	148	158
4	151	171
26	153	163
24	157	167
39	159	169
13	159	169
1	160	170
33	167	180
11	168	178
10	164	174
28	167	177
37	173	183
29	174	185
32	178	188
8	182	192
9	187	197
3	188	198
31	188	206
1	194	204
7	193	203
26	195	212
12	202	212
17	198	208
11	199	209
28	206	217
15	200	210
29	201	212
33	202	212
3	207	217
8	204	214
16	206	226
37	207	217
2	208	218
39	208	218
10	210	220
40	210	220
36	212	222
41	213	223
20	214	224
31	215	228
26	215	225
29	216	226
38	215	235
12	258	271
13	220	230
14	222	232
33	223	233
20	228	238
30	224	234
0	224	234
2	226	244
25	228	238
40	230	244
3	231	241
26	238	248
19	233	250
32	233	243
38	236	270
7	256	275
35	236	257
39	236	246
41	238	265
22	239	257
36	239	249
25	239	249
1	241	251
0	243	253
7	243	253
17	248	258
21	247	257
37	249	259
33	249	259
3	281	299
11	251	264
29	254	272
2	258	276
19	253	263
26	253	267
27	255	265
4	258	272
1	256	266
15	257	267
23	257	267
3	258	268
16	258	268
22	260	270
0	315	333
32	261	277
18	265	275
13	265	275
22	271	285
19	267	284
6	267	277
24	266	282
11	267	277
4	278	295
5	274	284
15	271	281
20	272	282
41	273	302
21	274	288
35	276	288
30	276	310
6	291	307
28	274	284
6	331	343
38	276	286
12	279	289
9	278	288
20	288	303
13	281	301
37	287	297
6	280	290
32	282	292
26	284	294
10	285	295
34	284	302
5	292	308
7	287	307
14	287	297
0	290	303
9	297	345
36	290	315
35	291	301
1	291	357
39	291	311
18	292	347
29	292	310
31	292	305
12	296	306
8	327	349
17	295	305
26	296	320
4	299	349
23	300	310
27	301	326
41	303	357
24	301	321
33	314	347
3	304	314
19	306	355
40	307	337
31	308	318
20	316	336
22	310	330
11	308	320
17	309	319
29	312	341
13	310	328
15	311	321
10	335	369
23	312	322
16	314	335
35	311	321
10	313	334
34	316	330
25	321	350
5	314	369
7	316	339
6	313	326
8	313	323
39	315	325
15	350	366
15	322	333
32	316	358
22	332	345
28	318	329
40	342	352
14	319	336
30	346	380
21	320	333
36	320	330
38	320	344
37	320	360
31	321	380
23	323	355
12	323	333
11	325	335
17	329	355
24	327	337
27	329	356
39	329	350
30	330	340
22	364	374
3	332	350
2	333	355
34	333	343
12	336	360
21	335	345
11	337	347
0	338	372
28	338	370
24	338	362
29	342	366
26	339	349
16	343	361
20	342	362
7	343	364
38	346	367
13	346	378
21	347	365
14	347	357
36	347	365
34	351	365
26	351	380
18	350	360
39	361	382
25	355	365
35	355	365
3	356	366
11	358	368
17	359	385
14	361	371
1	361	371
16	363	373
6	363	374
37	373	383
20	368	383
38	370	380
12	371	385
27	372	385
2	372	392
7	374	384
1	374	384
25	388	401
41	380	390
10	376	386
36	378	388
18	379	389
29	379	397
38	384	394
15	386	396
34	389	409
27	388	406
16	389	399
35	390	400
1	390	400
28	391	401
0	391	401
17	393	403
15	398	408
23	398	408
5	400	414
41	400	410
0	404	415
24	401	411
38	404	415
13	411	421
17	404	414
18	409	419
34	410	420
41	416	429
27	415	436
14	415	425
39	417	427
21	418	428
6	419	429
11	423	433
20	424	434
19	426	439
33	427	442
1	428	438
28	427	437
12	431	446
36	431	441
16	431	447
14	431	454
15	431	441
8	433	443
26	432	442
30	433	443
21	435	445
9	436	446
40	471	481
39	437	447
19	441	451
40	442	452
7	442	452
6	446	456
11	446	456
24	448	458
28	449	459
25	449	459
35	450	460
41	454	468
15	452	462
10	452	462
14	486	499
5	457	467
20	455	471
6	458	468
40	458	469
37	461	471
11	460	470
14	463	475
30	462	472
12	468	490
36	465	475
38	467	477
33	468	478
18	482	492
17	469	479
6	471	481
35	471	482
11	473	495
26	474	484
23	476	486
33	548	558
0	477	487
41	477	487
16	478	488
22	480	490
8	481	491
31	481	491
30	525	539
28	482	496
24	486	496
1	485	495
38	487	497
13	549	563
26	489	508
41	489	500
0	490	500
15	492	502
22	493	514
32	540	556
21	494	506
20	494	504
4	494	504
29	495	505
2	498	514
30	499	509
36	499	509
24	500	510
22	519	532
23	503	533
31	504	514
1	505	525
0	506	516
33	508	518
16	509	519
35	510	520
17	510	520
39	511	521
41	513	530
12	513	530
24	514	524
9	515	543
7	516	526
0	520	537
36	520	530
16	520	530
40	521	531
2	522	532
27	527	537
13	527	537
37	528	538
38	528	538
3	529	539
1	528	538
33	531	541
11	533	551
5	532	542
24	534	544
8	536	550
2	536	546
12	535	548
22	541	558
36	537	547
16	537	547
6	536	546
17	538	548
31	540	550
7	540	558
40	542	552
15	543	553
28	544	554
23	545	555
27	548	558
14	547	557
19	549	560
18	548	558
24	551	561
30	553	566
4	551	561
34	552	567
15	554	564
32	559	573
6	556	567
20	556	566
5	559	569
23	559	569
22	559	569
9	559	572
26	560	570
31	562	572
35	561	578
2	562	572
37	563	583
8	566	576
36	565	575
19	565	578
7	567	577
28	568	578
