38	32	43
23	22	28
8	24	30
20	26	40
10	31	54
16	28	43
37	29	53
6	30	36
39	30	36
14	29	35
33	31	37
2	31	37
1	32	46
35	32	38
12	33	40
17	44	50
3	41	49
0	35	42
15	35	41
24	37	43
31	43	56
5	38	62
6	45	51
23	40	49
34	39	45
35	45	51
8	40	46
28	50	65
4	41	47
40	41	62
35	60	71
33	42	77
30	43	49
41	44	54
25	45	51
36	47	58
15	67	73
32	47	81
13	47	65
21	46	54
19	53	63
12	48	59
2	51	60
38	49	62
15	49	55
7	50	56
9	51	98
16	52	60
29	53	61
14	58	64
22	53	59
39	54	60
3	57	81
24	59	65
20	61	67
0	61	67
23	64	71
39	94	103
30	66	72
18	67	77
41	66	76
31	66	72
6	67	79
21	67	81
12	67	73
2	69	80
10	68	81
19	70	76
5	70	76
1	69	75
22	71	77
8	71	77
34	71	77
37	72	88
38	72	80
24	71	77
40	71	105
16	72	89
0	73	84
39	74	80
25	75	90
28	74	80
36	75	90
30	79	85
11	78	85
35	81	87
19	81	109
31	82	97
15	82	88
4	82	89
6	84	90
23	82	88
5	92	100
24	84	107
17	84	107
8	88	94
13	88	94
0	90	96
20	90	96
27	91	109
32	90	96
26	90	96
30	95	112
29	94	113
22	96	102
14	96	102
28	96	103
6	99	105
18	98	105
21	108	123
8	103	130
23	102	108
15	102	108
2	104	110
1	104	110
12	104	110
13	107	113
16	111	133
22	107	113
34	109	115
0	109	116
3	109	115
11	110	118
28	190	196
32	112	118
9	112	126
36	113	119
24	114	120
20	114	125
7	115	136
37	123	132
40	122	135
18	121	128
12	121	136
37	148	156
15	121	127
26	121	127
38	122	136
10	123	142
32	124	130
39	124	133
2	125	131
36	125	131
14	124	130
27	125	131
11	126	132
4	127	133
13	129	135
31	130	136
5	132	138
33	132	138
6	134	142
1	134	140
34	134	143
36	138	144
2	140	146
14	139	153
29	139	145
13	141	147
20	141	150
12	142	148
22	152	162
28	145	151
21	145	152
15	149	159
11	146	152
23	148	154
7	148	154
26	149	155
1	151	157
38	150	156
9	151	162
18	163	169
30	154	160
5	157	163
36	156	179
12	160	166
0	160	174
4	160	166
25	162	168
37	163	173
28	166	172
27	167	173
22	167	173
39	169	176
5	170	176
17	177	185
12	171	177
11	172	178
24	173	179
40	176	187
35	174	185
32	178	187
7	175	181
38	176	182
8	176	182
28	179	185
0	184	191
31	180	186
20	181	188
6	181	187
37	184	190
24	185	191
22	184	190
23	185	191
11	187	193
34	189	197
5	188	194
15	191	198
31	191	197
1	191	197
18	193	199
39	193	201
38	195	209
35	194	205
13	194	200
23	317	334
6	196	202
26	209	217
9	197	209
25	199	205
12	203	215
29	200	206
20	199	207
40	200	206
34	210	216
27	204	217
37	204	210
10	205	211
8	206	216
3	205	223
36	207	229
9	281	297
14	209	219
13	210	216
31	211	217
32	210	216
1	215	225
16	210	217
41	221	238
21	214	220
10	217	226
11	269	291
15	222	233
22	223	229
27	226	235
7	222	244
32	221	227
20	222	228
33	231	248
0	225	231
40	227	238
38	228	234
26	234	243
23	228	234
5	230	236
11	230	260
37	236	248
19	233	241
2	234	240
16	233	241
31	235	258
34	260	277
37	276	283
34	236	250
40	259	269
9	237	243
18	238	248
29	237	243
25	237	261
1	244	253
22	239	245
15	264	283
36	245	251
41	246	272
28	245	270
14	252	264
4	246	252
17	246	252
27	264	285
20	248	254
21	249	255
24	249	255
27	248	254
16	249	262
26	251	257
39	252	258
1	259	272
23	252	269
33	313	370
6	254	286
3	254	268
19	255	261
7	259	270
5	256	266
10	256	262
32	255	278
18	255	270
30	256	265
29	257	263
36	258	275
8	259	265
35	260	266
38	308	356
24	261	277
4	261	267
0	261	267
39	263	270
3	281	360
30	298	340
11	306	363
25	289	309
1	278	376
20	266	278
29	270	291
8	274	282
38	269	275
26	270	276
10	270	286
16	271	294
22	271	277
17	278	294
5	278	285
13	275	284
33	274	280
35	282	288
12	277	283
14	277	299
41	277	283
25	277	283
21	278	297
23	279	295
40	280	331
36	281	370
31	283	329
28	284	297
18	284	290
38	284	290
30	285	291
20	285	302
4	286	297
15	291	357
39	287	350
2	293	366
34	286	292
22	303	360
34	301	310
35	293	337
7	289	314
41	300	338
8	298	343
17	300	363
19	292	361
16	299	315
5	294	300
6	295	312
14	304	375
0	296	302
38	297	303
27	297	352
13	298	361
24	298	322
29	301	359
32	301	358
26	299	305
37	299	305
10	301	349
33	301	307
4	302	352
28	302	377
23	301	307
12	302	315
18	304	366
21	306	355
20	310	396
34	316	342
0	310	324
26	314	375
9	309	361
37	312	356
6	317	361
16	321	385
30	346	371
25	321	351
12	320	360
7	319	367
41	353	386
31	335	375
24	332	353
0	343	366
5	335	354
23	339	358
23	364	372
5	359	365
35	349	356
39	355	374
10	354	360
37	403	425
8	356	362
25	357	363
13	370	379
34	360	374
15	362	373
35	361	367
4	363	381
40	362	368
27	362	368
32	370	385
37	365	371
9	373	383
21	366	372
17	368	374
5	370	382
22	371	377
18	381	387
10	371	382
35	373	389
29	372	378
25	375	398
6	377	383
40	376	388
36	378	384
21	377	384
30	380	390
39	381	387
15	380	388
12	380	386
19	382	388
14	383	395
26	385	407
34	384	390
38	385	391
27	384	390
17	386	392
0	389	395
6	391	397
13	392	399
5	392	415
26	415	437
19	393	407
40	393	399
18	394	400
22	396	408
28	394	403
15	395	401
2	397	405
3	396	404
4	399	413
33	398	412
31	433	455
7	402	418
8	404	410
35	407	413
30	406	412
18	411	417
24	411	421
14	411	417
10	412	445
9	412	427
19	415	421
41	417	431
11	418	424
32	419	451
25	418	432
39	418	434
40	421	427
28	424	435
15	423	429
18	424	430
38	430	436
2	427	433
34	428	434
1	428	434
8	427	439
20	431	437
14	433	439
3	433	439
8	450	456
33	434	440
23	435	441
22	435	441
16	435	441
13	436	442
5	435	441
4	437	443
9	438	444
29	440	453
40	440	453
24	440	446
11	444	456
27	441	463
18	442	452
7	441	447
25	444	450
6	443	449
3	451	465
30	444	460
35	445	451
19	446	452
37	447	453
36	450	456
22	450	460
10	451	457
28	452	458
0	456	476
1	457	474
16	457	463
25	458	464
24	457	463
9	457	468
29	463	469
11	462	468
30	465	471
15	464	475
41	466	481
17	466	476
6	469	475
5	469	475
14	480	486
8	470	476
37	470	476
10	471	478
4	489	514
21	472	482
36	474	480
9	474	484
11	475	501
2	476	482
29	477	483
25	478	491
7	477	483
22	477	483
23	478	484
39	478	484
38	480	486
34	481	487
15	482	488
31	483	495
27	483	507
36	486	492
0	485	491
6	485	491
13	487	493
9	489	495
8	488	494
24	490	496
19	499	507
37	490	496
26	491	497
40	496	502
17	493	506
14	492	507
20	493	499
23	494	500
24	540	552
33	497	505
9	500	510
39	499	512
0	498	504
6	500	516
37	543	549
30	500	506
8	501	507
35	503	509
5	503	509
1	504	525
31	505	511
2	504	510
27	512	519
12	506	512
28	507	519
23	507	533
25	507	523
24	510	516
15	511	527
19	513	530
3	511	524
12	517	534
18	511	547
20	512	518
37	512	518
40	512	518
10	513	538
16	514	523
13	513	519
21	516	526
32	515	521
38	516	528
39	517	533
41	517	540
26	517	523
21	552	578
22	521	581
6	522	540
8	521	527
30	523	529
7	524	538
28	524	530
37	523	529
36	525	531
5	525	531
40	544	575
24	525	531
33	526	547
2	526	540
20	526	538
14	527	535
34	526	540
40	526	532
4	530	544
26	531	544
31	532	553
0	532	538
32	531	537
21	538	544
25	533	539
9	535	541
15	536	542
16	538	546
19	538	556
13	539	545
11	538	568
29	542	558
17	543	551
35	542	555
7	544	570
39	544	553
27	544	550
41	571	586
8	545	551
14	544	562
41	545	554
12	546	552
6	547	553
28	548	554
9	548	572
4	549	559
1	556	567
39	582	594
5	550	562
16	551	582
32	551	583
26	551	557
36	552	563
10	553	559
0	553	562
3	555	565
37	559	567
25	557	563
18	558	564
12	559	577
20	558	564
33	561	567
19	562	568
34	562	568
8	564	570
17	564	570
30	564	578
26	565	571
30	599	613
13	567	581
35	567	583
10	567	594
15	568	595
25	569	575
4	570	581
5	571	583
6	571	577
23	570	576
17	575	584
20	573	579
29	573	592
27	573	579
2	592	599
19	576	587
8	576	588
1	582	613
34	577	583
3	577	583
8	597	614
37	581	599
18	581	597
6	582	588
31	582	588
11	585	603
28	583	589
24	584	599
0	585	591
25	588	611
5	589	600
9	589	595
38	588	604
33	589	595
20	589	614
22	593	601
28	600	611
12	593	608
14	598	607
