13	24	34
21	23	33
15	27	37
34	29	39
31	32	42
37	32	42
0	32	42
29	33	43
7	36	48
21	37	47
39	37	47
22	39	49
8	87	99
16	42	52
11	43	53
5	45	55
30	46	56
35	49	59
15	50	60
34	50	60
36	50	60
4	51	61
0	53	73
14	55	65
31	54	64
38	54	64
13	54	66
37	57	89
5	66	76
24	86	96
23	63	73
22	71	81
10	83	97
14	72	87
35	72	82
31	76	91
25	73	83
11	75	85
13	75	95
4	75	85
26	76	86
27	80	90
38	79	89
3	80	90
11	182	217
26	87	99
19	87	100
34	82	92
1	84	94
6	87	97
35	90	100
38	95	105
34	101	111
40	103	123
30	106	117
26	107	117
24	110	120
19	113	123
41	124	134
5	116	126
36	116	126
28	124	142
29	131	141
17	134	145
6	134	149
4	138	148
37	147	159
7	142	152
21	160	170
16	154	164
21	147	157
20	148	158
32	149	159
39	150	160
16	172	184
4	159	169
34	161	171
15	162	172
11	165	175
38	166	176
39	167	177
14	169	179
3	170	180
37	174	184
40	175	185
27	175	185
17	176	186
22	177	187
39	183	193
8	186	198
23	204	215
32	188	198
26	196	206
40	191	201
17	192	202
6	197	208
41	197	207
31	198	208
4	203	213
25	203	213
32	207	218
31	212	225
7	210	220
6	214	225
35	215	225
5	215	225
27	216	226
16	219	229
39	222	232
41	223	233
12	225	237
8	242	261
20	229	239
40	231	241
41	235	245
5	238	248
26	240	250
17	241	255
26	344	358
39	252	269
38	252	262
7	253	263
27	253	263
15	254	264
40	256	266
26	263	273
10	263	273
41	264	274
20	264	278
36	265	275
17	268	278
9	269	279
2	271	282
14	270	284
27	271	281
23	275	285
1	275	290
3	275	285
41	278	288
9	319	350
39	279	299
7	285	295
1	310	339
11	294	313
10	282	292
34	284	294
14	294	304
37	286	296
16	286	296
31	288	304
25	288	304
38	289	299
32	289	299
13	290	300
22	291	331
30	292	302
15	290	300
4	298	308
1	294	304
26	296	306
6	300	320
2	325	356
17	297	307
29	297	307
20	298	308
14	330	349
29	314	326
23	302	312
19	301	311
16	303	313
18	303	342
35	306	331
40	324	337
28	308	337
12	306	316
13	309	319
33	310	338
17	310	325
41	312	330
7	311	321
34	312	352
27	314	339
37	314	324
12	324	350
16	317	327
20	318	328
4	320	330
8	320	337
38	322	332
31	322	332
20	331	348
32	324	338
10	329	357
0	324	342
39	326	349
25	329	340
19	327	346
11	327	337
36	326	336
13	329	347
30	336	346
16	331	341
29	333	343
4	332	342
26	332	342
15	332	342
7	333	346
41	333	348
37	335	345
6	336	353
5	343	353
35	344	363
25	344	354
15	345	364
23	347	364
33	347	359
19	347	357
41	350	360
28	359	377
11	361	379
13	353	363
0	355	375
31	355	365
22	355	375
39	358	371
30	357	367
19	362	372
40	358	368
32	360	370
1	361	380
3	362	372
34	363	373
6	365	375
15	369	379
27	371	381
14	375	385
38	375	385
23	379	389
32	380	390
16	381	391
2	389	399
19	390	400
26	391	401
36	396	406
4	401	411
21	402	412
10	406	417
0	409	419
41	412	423
26	411	430
22	417	427
35	419	429
21	420	430
28	423	433
34	423	433
25	432	442
23	433	443
31	435	445
0	441	454
29	438	452
39	446	456
9	446	466
18	446	456
3	448	458
6	455	465
20	459	469
10	464	474
35	466	476
19	468	478
18	470	489
9	474	484
39	474	484
2	478	488
20	483	493
13	483	493
16	486	496
31	486	496
7	494	514
41	493	503
16	498	508
24	499	509
35	502	512
17	503	513
12	506	516
26	511	521
31	512	522
9	512	522
3	516	529
21	518	528
16	519	529
12	518	535
30	521	531
39	519	529
38	524	534
11	524	542
18	526	536
24	529	539
2	529	539
34	530	540
17	583	597
32	531	541
25	535	548
17	538	548
15	538	548
13	538	548
28	542	552
3	543	553
24	543	555
2	547	558
20	550	567
23	553	563
40	555	565
26	556	566
36	556	576
24	558	568
35	560	571
15	564	574
2	563	582
11	564	574
6	566	576
29	565	575
9	566	576
14	567	577
12	568	578
33	571	581
21	573	592
18	573	583
26	574	584
7	577	587
5	576	586
38	581	591
8	585	595
28	585	595
22	587	597
15	588	599
39	595	608
4	593	604
18	590	600
37	598	608
5	594	614
13	594	604
16	602	613
8	597	607
2	596	606
21	596	611
25	600	610
10	600	613
7	607	618
20	607	618
27	609	619
8	608	618
