29	34	59
17	23	37
19	25	39
37	26	51
40	33	47
13	32	46
0	30	44
10	32	46
30	40	54
28	39	58
25	39	53
20	39	53
27	88	102
7	40	54
23	41	55
38	41	55
35	41	55
9	42	58
5	42	63
14	44	58
1	44	63
19	44	58
31	44	63
21	47	75
12	47	61
16	48	62
8	49	74
30	51	65
22	49	63
41	49	63
0	54	72
40	67	87
38	52	66
32	53	67
39	53	73
7	54	68
35	56	71
23	56	70
4	57	80
17	60	74
34	60	74
24	60	85
14	61	75
20	62	76
26	62	76
11	64	78
25	64	82
38	64	89
13	66	80
3	66	81
32	66	80
7	68	91
36	67	95
18	68	82
28	68	82
33	70	84
39	70	90
14	78	92
4	79	93
9	79	93
32	80	94
25	80	94
16	85	105
32	93	109
20	88	102
4	91	105
23	91	105
26	91	115
9	91	105
31	94	109
33	95	111
1	96	110
21	98	112
30	102	116
12	103	117
9	105	119
20	107	121
1	107	121
33	109	125
10	108	130
32	110	124
23	110	124
35	111	125
21	113	127
25	116	130
40	117	131
17	119	133
4	119	133
36	121	144
15	122	136
26	126	140
38	124	138
23	128	146
6	123	137
12	125	139
29	124	138
35	125	139
20	133	147
17	130	144
14	127	141
3	129	143
7	137	151
14	138	152
34	133	148
25	133	148
2	134	148
11	134	148
27	137	151
38	137	151
22	140	168
9	198	221
3	144	158
30	145	166
14	160	174
7	159	173
23	159	173
28	162	176
7	173	190
19	170	184
6	167	181
17	172	186
13	176	190
25	176	190
9	182	197
10	181	195
8	182	196
40	182	196
15	186	200
1	186	200
28	186	207
23	196	219
11	189	203
25	188	202
39	190	212
24	196	210
11	206	244
34	202	216
37	200	215
20	199	213
8	202	216
17	202	216
21	203	217
40	203	217
35	205	221
22	208	222
5	208	232
23	217	231
20	214	235
7	214	228
30	214	228
18	216	230
26	220	234
13	216	230
27	217	231
39	219	233
34	224	238
28	225	239
19	226	240
12	226	252
36	227	245
40	228	242
15	235	267
2	232	246
34	236	250
17	236	250
18	241	260
28	237	251
7	255	269
23	239	253
27	239	253
19	294	319
35	239	253
5	250	273
33	242	256
31	246	260
34	248	262
25	249	263
11	251	265
28	251	265
35	253	272
2	277	347
13	253	267
3	254	268
27	255	269
36	256	270
24	256	270
38	257	283
39	261	286
17	258	272
16	259	286
40	263	277
1	261	284
32	261	278
14	260	274
7	281	331
33	264	278
12	264	278
37	265	287
15	267	281
7	267	281
9	275	302
23	272	289
31	269	295
35	269	301
16	295	337
17	280	296
25	269	283
28	271	285
27	271	286
11	271	291
29	276	291
21	276	299
30	282	305
24	282	301
8	278	292
26	278	292
0	281	295
36	281	295
18	282	296
28	284	298
40	284	298
39	297	313
15	287	301
6	286	300
8	290	306
36	292	334
37	291	305
40	295	309
12	291	309
4	297	314
10	296	354
22	297	334
29	305	321
14	323	369
15	298	320
28	299	348
38	297	330
6	299	313
13	314	348
1	307	337
27	298	312
34	300	348
5	302	321
40	306	337
17	307	345
6	349	373
37	308	368
21	303	348
23	303	317
2	352	371
26	306	337
11	307	330
31	306	320
30	308	345
14	309	323
12	309	351
8	310	366
20	311	357
33	310	325
4	312	326
35	312	337
24	313	363
38	327	367
39	314	334
15	330	359
5	318	360
33	328	354
33	361	378
3	316	341
31	319	354
32	320	343
15	319	333
29	321	361
6	321	343
9	321	335
18	322	347
27	321	346
41	322	345
4	324	343
26	334	370
11	334	379
23	325	379
0	327	341
36	334	354
7	331	358
39	332	373
22	333	347
35	334	355
3	342	357
40	335	366
1	337	351
16	391	405
19	341	361
25	340	354
16	340	356
4	346	371
34	348	371
13	346	367
22	344	358
18	348	373
32	345	389
12	349	365
9	356	372
0	350	366
41	352	366
16	356	370
10	352	366
1	355	371
30	355	375
28	356	378
21	358	372
22	358	373
3	358	381
7	361	375
27	362	378
19	362	376
24	362	376
10	363	385
17	364	386
20	369	383
25	372	392
18	373	387
39	374	389
41	375	389
7	375	389
14	376	390
40	379	401
3	381	395
8	381	399
22	381	395
37	385	399
35	388	402
11	391	405
41	392	406
9	392	406
32	394	408
38	395	409
1	395	417
21	407	422
13	399	418
18	397	414
28	395	409
10	397	414
3	401	415
36	401	415
22	419	436
24	410	424
30	406	428
16	407	421
20	413	431
35	409	423
17	412	426
14	414	428
11	432	452
18	422	436
9	418	432
26	420	434
10	419	433
39	420	434
23	458	481
5	421	435
33	422	436
30	428	442
21	427	441
7	427	441
17	428	442
0	428	444
16	434	448
1	431	445
4	432	446
37	432	450
9	436	450
33	437	451
2	439	463
8	439	463
1	442	458
39	442	456
20	442	456
36	445	459
4	445	459
9	450	464
10	452	466
27	453	467
7	456	470
3	454	468
5	454	468
0	461	478
14	455	469
18	456	470
8	460	474
16	459	484
1	460	474
21	461	491
15	468	487
18	474	488
41	474	488
11	476	499
4	478	492
22	483	497
2	479	493
40	479	494
8	488	502
19	480	494
16	482	513
6	483	502
26	484	498
20	490	510
18	491	512
19	491	505
13	495	509
32	496	510
34	499	530
11	500	514
14	500	514
39	501	515
35	507	525
10	504	518
33	504	518
38	503	517
13	506	520
15	513	527
40	509	545
29	509	523
20	512	526
24	511	525
0	512	526
8	514	537
41	515	535
31	519	533
27	517	531
10	519	533
3	519	545
39	521	554
25	521	535
4	524	538
26	525	539
24	527	541
16	527	544
18	528	542
14	533	553
39	558	587
29	529	543
30	530	544
35	531	555
7	534	557
9	531	545
37	533	553
17	533	547
20	534	548
36	535	549
28	535	549
0	535	549
23	543	557
41	537	559
22	541	573
33	538	552
21	539	553
25	541	555
12	544	558
6	545	559
3	544	558
10	546	560
13	546	560
27	546	564
28	548	562
31	548	583
18	550	564
40	551	565
24	551	565
30	551	565
21	552	566
5	554	568
25	554	571
9	558	578
34	553	567
2	556	571
35	554	568
7	559	575
15	559	573
8	559	573
36	559	573
20	559	573
38	561	589
17	562	576
37	563	581
41	562	583
13	564	578
26	565	579
6	566	580
26	601	618
5	565	590
18	565	579
27	566	580
29	566	580
17	573	587
10	567	581
2	570	584
1	574	588
3	572	586
32	571	602
7	573	587
21	574	588
33	576	590
6	577	591
15	578	592
0	580	596
11	580	594
18	584	602
37	584	608
10	586	600
8	588	602
3	590	604
13	592	606
20	592	606
35	592	618
38	594	617
40	593	608
11	594	608
29	598	618
31	596	610
30	601	622
39	598	612
15	597	611
6	598	612
28	600	622
23	601	615
0	601	615
18	602	617
3	602	619
27	603	623
10	603	617
9	603	617
41	604	618
13	604	621
25	604	618
16	605	620
8	604	621
2	607	621
34	608	622
17	609	623
1	609	623
5	609	623
