1	32	44
17	38	53
30	29	41
39	30	42
41	33	45
26	34	56
23	35	47
19	36	61
15	67	79
22	41	53
3	42	55
28	46	68
39	47	59
25	46	68
32	47	59
23	47	72
15	48	60
31	49	62
26	56	68
0	50	62
6	54	66
27	58	70
40	58	70
38	61	73
31	66	78
29	65	85
13	68	86
5	70	82
20	72	84
1	80	92
39	74	94
2	74	86
8	75	87
7	75	87
23	81	101
14	81	93
24	84	96
19	85	97
3	86	98
10	86	98
25	87	99
7	87	99
18	89	101
13	93	105
41	93	105
17	95	110
34	97	109
19	98	110
22	97	109
28	99	111
29	99	115
35	116	143
32	105	117
21	107	127
41	115	129
13	108	120
11	110	122
38	114	126
34	114	126
39	117	129
7	120	132
23	125	137
40	128	140
14	131	143
10	130	142
24	135	147
41	135	147
38	156	175
3	141	153
6	147	159
7	146	158
35	146	158
17	148	160
36	152	164
19	155	167
9	155	167
27	161	173
37	166	185
0	159	171
34	166	178
14	167	179
4	171	186
9	173	185
7	173	185
17	174	186
20	174	187
26	181	193
39	181	193
21	257	278
7	185	197
37	186	198
39	193	205
34	194	206
17	198	210
7	198	210
9	205	217
3	213	225
18	209	221
20	210	222
32	212	224
11	213	225
15	213	225
33	246	260
0	216	228
7	219	235
30	219	231
14	229	241
10	232	244
32	232	244
7	234	246
18	242	254
8	241	253
31	287	299
6	245	257
34	246	258
23	250	262
27	251	263
28	258	270
4	255	267
10	255	267
20	256	268
38	256	268
40	258	270
6	260	272
9	267	279
13	264	276
39	263	275
24	265	282
7	266	278
33	266	283
26	268	280
5	268	287
8	268	288
2	274	286
39	276	294
28	328	351
3	278	290
15	279	291
18	280	292
40	281	293
37	280	292
9	325	350
13	284	296
12	284	296
1	283	295
36	287	299
8	288	300
10	288	300
3	289	301
7	292	304
16	319	361
26	301	316
3	312	324
16	295	307
27	297	315
34	297	309
15	297	309
29	303	315
33	298	310
17	297	309
25	297	309
28	301	313
1	301	313
4	300	312
8	304	318
37	303	317
40	302	314
22	304	319
35	304	321
18	306	327
13	307	319
16	308	320
36	309	332
34	309	330
25	308	320
19	311	323
1	320	335
41	340	360
4	311	323
32	310	322
33	311	337
22	318	343
14	314	326
17	316	342
37	316	337
24	315	327
2	316	328
38	317	329
31	323	343
19	331	343
11	320	332
13	321	337
39	326	340
32	322	348
5	321	333
23	323	336
6	324	336
21	325	352
30	326	338
14	345	363
27	325	348
11	332	344
15	329	347
34	329	347
7	330	342
18	329	360
10	330	342
1	358	377
26	334	351
36	341	353
24	336	348
38	336	366
37	338	350
30	338	353
3	340	367
5	341	362
20	340	352
15	353	365
6	341	356
33	342	360
12	342	354
7	342	354
8	343	355
0	344	356
35	347	359
16	364	386
13	347	359
24	349	361
40	348	360
19	352	364
28	353	369
34	354	366
23	354	366
8	355	367
31	356	368
21	357	371
12	358	370
2	359	371
32	357	369
27	359	371
39	361	373
6	362	374
24	361	373
14	362	385
29	363	375
35	364	381
30	365	377
18	365	377
41	368	380
21	372	388
9	373	391
26	374	389
7	375	387
24	384	396
4	378	390
3	377	389
1	379	401
39	379	391
40	385	397
27	392	404
15	389	401
13	390	402
17	390	402
31	399	411
39	394	406
12	401	413
34	406	418
1	406	420
24	408	420
17	409	422
32	412	424
30	412	424
28	415	427
25	417	429
41	422	434
20	419	431
0	425	444
32	426	438
38	434	446
22	437	449
31	439	457
34	443	460
6	445	457
15	452	464
32	452	464
17	458	470
28	458	470
11	459	471
39	463	475
26	465	477
36	465	477
17	470	482
34	473	485
30	478	490
4	555	571
33	479	491
16	485	497
7	489	501
17	491	503
22	494	506
21	495	507
1	498	510
13	500	512
34	503	515
19	503	515
24	505	517
30	508	539
22	515	527
3	515	527
39	516	543
4	519	531
7	526	538
13	522	534
41	532	544
17	525	540
16	526	538
40	526	538
32	528	540
6	531	543
29	532	544
22	539	551
20	533	545
34	533	561
19	533	545
11	534	546
21	548	568
10	538	550
40	538	550
13	539	551
33	539	557
37	540	552
2	542	554
26	544	558
12	547	559
39	549	564
13	554	566
37	556	568
2	557	576
18	558	574
20	557	572
19	559	571
22	561	573
3	561	573
11	564	576
26	565	577
24	567	579
34	593	605
35	569	581
27	568	580
31	571	596
13	574	588
12	576	588
15	578	600
7	582	594
23	583	595
10	586	598
18	586	598
41	593	609
22	587	606
37	588	600
32	590	602
13	592	604
7	593	609
2	595	607
19	595	607
26	601	615
12	599	621
23	599	611
37	603	617
0	602	619
36	606	620
28	607	619
10	607	619
11	609	621
