25	105	127
41	22	31
5	24	42
1	54	65
37	25	33
30	28	39
33	31	39
38	32	41
39	53	61
35	45	53
17	33	49
31	34	42
0	36	45
34	37	46
40	42	60
7	49	57
19	41	49
24	43	51
9	43	51
32	45	53
38	48	61
36	44	61
4	44	53
18	46	68
3	47	61
33	47	55
11	48	66
12	47	55
0	48	56
41	48	56
34	49	57
15	49	57
8	52	60
9	56	64
24	54	62
37	61	69
2	54	62
4	57	77
21	56	64
25	56	71
35	58	71
15	60	75
22	61	69
12	71	79
6	61	76
27	61	69
32	61	82
16	62	70
10	66	84
24	66	74
28	65	73
34	67	75
17	66	74
19	66	87
26	70	78
1	72	80
33	72	93
37	73	81
22	76	84
16	78	86
18	78	89
14	77	98
6	82	95
29	82	90
41	83	106
38	85	93
22	88	104
21	92	100
5	93	101
27	94	102
34	99	107
30	99	107
29	95	103
4	96	104
0	97	110
15	99	107
8	98	107
20	98	106
18	102	110
28	103	111
21	104	112
6	107	115
33	107	121
18	113	121
12	111	119
13	113	121
8	114	122
19	115	123
5	119	127
37	120	128
1	122	130
40	123	131
14	125	134
6	126	134
3	127	135
27	127	137
26	130	138
30	144	152
24	133	141
9	133	141
10	136	144
29	142	150
0	143	151
38	147	155
12	150	158
34	150	158
25	154	162
17	171	188
40	156	164
3	156	164
9	157	165
7	163	171
35	169	177
13	171	179
32	171	185
27	172	184
40	179	187
28	196	210
9	181	197
13	182	190
34	186	194
2	190	198
16	190	198
12	190	198
39	207	229
3	197	205
19	199	211
23	201	209
37	201	209
35	204	212
10	202	210
11	213	221
4	205	213
2	204	216
38	206	221
1	207	225
40	211	228
9	216	228
13	214	222
36	220	228
28	220	228
8	220	228
25	221	229
24	220	228
35	222	230
12	224	242
18	225	233
13	227	235
26	227	235
2	228	236
1	229	240
6	229	237
33	230	238
38	229	237
17	232	250
29	240	248
10	235	253
20	236	244
30	237	245
25	240	248
23	241	249
38	244	252
32	243	251
22	246	254
9	246	254
33	267	280
35	248	262
8	248	256
33	249	262
2	248	259
39	250	258
11	251	259
40	250	258
25	252	260
12	253	266
24	253	267
20	256	264
31	256	272
36	257	265
4	256	264
32	256	264
28	259	267
41	260	268
10	263	271
16	264	272
13	267	278
19	267	275
39	267	275
20	268	279
25	269	277
26	274	285
1	270	286
2	270	282
38	292	305
21	273	281
32	272	288
8	273	281
27	275	283
34	277	285
17	275	283
13	313	351
38	278	286
37	278	286
36	278	286
10	305	342
31	282	297
25	280	288
6	283	343
15	282	290
40	285	293
5	284	292
24	285	293
2	286	294
19	286	294
27	288	297
26	288	297
18	288	296
8	290	356
20	297	305
39	289	297
7	291	299
22	291	299
12	292	300
3	291	307
14	294	348
5	305	356
6	349	359
39	307	369
19	322	345
40	301	320
19	297	305
36	296	317
23	302	358
4	297	305
9	297	305
12	325	357
11	307	316
7	302	310
22	302	318
29	301	323
18	301	309
11	322	335
27	305	348
34	304	338
1	304	312
0	304	315
33	304	320
41	310	324
26	338	362
35	305	315
9	308	330
30	307	315
38	308	328
32	308	325
31	307	320
26	313	334
17	309	323
12	311	319
2	312	320
18	312	346
3	312	324
7	313	321
28	313	321
16	313	321
37	316	355
15	314	353
0	322	349
31	323	345
20	317	332
40	324	361
36	320	328
21	322	361
25	321	333
4	322	336
22	321	353
24	323	340
33	327	361
1	324	339
28	327	335
35	323	340
3	330	346
29	326	357
7	327	335
2	333	341
36	331	349
32	330	338
38	331	343
17	335	357
32	347	357
25	340	358
41	338	363
4	340	348
28	341	366
16	340	348
7	367	382
30	341	357
7	348	358
9	343	351
2	344	355
11	343	351
35	345	353
20	347	372
27	351	386
32	384	392
3	367	377
1	350	363
19	349	357
34	351	359
10	350	366
3	350	358
0	357	371
24	358	366
37	358	366
11	357	365
35	358	366
15	359	367
19	361	375
16	360	368
4	365	375
32	362	374
33	379	399
40	364	372
33	366	374
36	367	377
38	368	376
9	371	379
28	371	379
16	371	381
41	372	380
35	372	380
29	375	383
10	374	382
11	375	386
25	376	384
14	382	392
8	379	387
2	381	389
6	382	390
12	383	391
17	385	393
35	385	393
19	387	395
20	388	396
27	393	401
40	389	397
7	390	398
23	394	402
29	401	411
30	397	405
8	396	404
31	397	405
3	402	410
26	401	409
9	402	410
15	405	413
6	405	416
32	406	414
33	408	416
19	409	417
25	409	422
22	410	418
10	412	430
37	414	422
23	422	430
16	415	423
8	416	424
40	419	427
24	423	431
9	430	453
7	426	434
11	425	433
15	428	442
35	426	434
22	429	437
14	430	440
26	430	438
31	430	440
19	433	441
40	437	445
8	441	449
37	442	450
26	444	452
31	448	467
17	445	453
16	446	462
1	449	459
35	449	457
37	453	461
3	450	458
29	546	554
7	451	466
39	451	461
0	454	462
38	454	462
15	455	463
10	457	465
30	456	464
14	460	468
2	460	468
21	461	469
17	463	471
29	463	471
10	503	514
26	463	471
6	470	478
24	469	477
30	469	477
21	474	485
38	473	481
4	474	482
5	474	484
23	478	486
35	479	487
15	481	503
27	481	489
8	487	499
41	484	498
11	485	493
30	485	493
6	486	494
17	487	495
38	490	498
25	490	498
3	491	499
0	498	508
23	496	504
2	496	547
6	499	521
13	500	508
24	506	514
41	506	514
22	506	514
16	505	513
26	506	528
4	507	515
1	507	515
9	509	517
20	509	517
23	511	526
25	511	521
15	511	568
36	512	520
8	514	522
7	517	525
1	519	534
21	522	540
5	520	532
27	520	528
17	520	531
31	522	534
37	523	540
13	523	531
7	531	548
24	526	534
30	526	548
11	527	535
29	531	539
16	531	547
41	532	540
28	534	542
12	536	549
25	536	544
23	536	544
17	536	544
24	545	557
3	545	553
19	548	562
41	546	556
0	547	555
39	548	556
10	547	555
38	575	593
5	548	556
38	549	557
34	551	559
12	554	562
31	554	562
8	557	565
34	563	571
20	560	568
40	560	568
17	562	575
27	562	576
21	561	569
11	562	582
36	563	571
14	563	579
22	563	574
37	564	573
13	564	572
9	567	575
26	591	607
30	569	577
28	569	584
24	571	579
33	571	579
26	573	581
21	576	584
17	578	586
39	578	586
9	580	588
23	580	598
25	586	594
5	582	605
20	581	590
41	584	592
27	587	595
18	586	610
2	589	597
31	590	598
0	591	599
21	594	602
32	595	603
6	603	611
8	597	611
38	597	605
29	599	607
33	607	615
16	601	612
15	600	608
10	604	612
4	603	615
19	604	615
22	606	617
40	605	617
24	607	615
38	609	617
20	609	617
21	608	616
35	608	616
13	609	617
