6	38	52
12	47	62
32	20	34
30	23	55
9	25	39
10	26	40
2	29	43
18	29	43
37	30	49
23	30	72
25	31	53
29	34	49
14	32	46
3	37	72
24	32	46
0	33	47
38	33	55
39	42	56
28	36	50
17	37	51
27	37	51
31	37	51
33	38	52
17	50	69
15	40	63
2	41	55
11	44	61
36	41	62
16	42	56
1	43	57
35	43	57
18	43	69
19	45	61
5	48	62
24	48	73
21	49	64
13	51	65
26	51	65
34	51	65
31	54	68
16	55	69
25	57	71
29	57	78
37	57	71
32	57	80
12	59	73
40	60	84
34	66	104
36	66	80
9	68	87
25	69	93
16	71	94
21	71	89
41	70	84
14	70	84
13	73	93
19	77	91
2	75	89
11	76	96
8	76	90
39	78	92
31	78	92
41	86	100
37	79	101
7	80	94
14	92	113
24	84	98
18	84	98
8	87	101
40	86	100
20	89	103
27	91	117
26	90	104
2	93	107
16	94	108
30	95	109
18	97	111
41	98	119
6	98	112
10	101	115
38	101	118
1	104	118
13	107	121
30	106	120
16	108	122
28	109	133
40	109	123
11	111	125
14	110	124
36	111	125
31	113	127
20	119	133
19	115	129
25	116	130
5	119	133
27	119	133
19	126	144
24	163	177
15	126	140
31	128	142
10	130	144
22	132	146
1	131	145
3	135	150
38	138	156
41	139	153
35	139	153
6	141	155
8	140	154
27	143	157
30	144	158
4	145	159
36	147	161
0	146	160
24	149	163
18	200	214
10	151	165
31	154	177
13	153	167
33	163	177
7	156	170
39	161	175
2	163	177
20	165	180
21	176	192
34	168	182
16	182	196
37	183	197
10	187	201
28	193	209
17	190	204
1	194	208
29	197	211
14	196	210
37	197	211
34	198	212
11	198	212
15	200	214
19	258	272
22	205	219
27	206	226
2	206	220
24	217	233
34	209	223
12	207	221
6	211	225
20	211	225
15	211	228
31	212	226
17	219	244
3	215	247
8	217	233
12	219	233
0	219	233
39	219	233
40	221	235
21	223	237
18	225	239
30	228	242
1	230	253
9	231	245
41	232	256
6	233	247
31	236	254
12	235	249
21	241	260
14	238	252
10	240	254
5	245	263
13	245	259
9	245	259
6	246	260
39	246	260
20	247	261
7	248	266
33	247	261
38	250	270
1	250	264
37	251	265
18	252	266
35	252	267
26	261	282
36	255	274
25	255	276
23	256	270
13	256	270
34	259	273
8	260	278
35	275	291
10	260	274
28	260	274
3	262	276
1	263	277
30	263	277
9	263	277
24	267	281
11	266	280
2	265	279
20	272	286
31	267	290
7	268	282
13	269	283
5	269	293
30	276	298
16	271	297
29	271	297
37	271	291
32	271	292
12	272	286
14	272	286
33	280	294
22	273	287
23	276	290
38	276	290
10	275	289
26	284	302
4	281	295
36	281	303
8	281	306
3	308	367
19	283	303
15	342	356
18	283	303
11	287	303
32	289	334
28	286	300
25	288	302
15	289	303
24	312	356
2	293	307
17	293	307
21	294	308
40	295	309
14	295	309
33	296	317
31	296	310
5	297	314
1	296	315
38	297	339
7	299	320
37	303	317
16	298	317
30	302	333
9	299	313
22	308	323
12	302	333
23	310	327
18	303	317
10	303	317
20	303	350
34	309	326
26	305	332
41	304	362
2	304	349
28	305	319
29	307	334
4	307	330
