5	33	41
8	22	38
18	30	36
17	49	55
9	34	40
19	52	58
21	36	42
36	36	42
29	36	42
39	38	44
14	53	63
0	43	49
2	40	46
18	41	50
41	41	56
40	44	55
20	46	52
6	45	51
8	47	53
37	47	53
3	50	59
22	48	69
12	49	62
16	49	55
5	50	56
21	51	57
25	52	61
0	54	66
27	57	73
24	56	62
4	58	64
7	64	74
40	64	70
30	66	87
11	66	83
20	65	71
28	67	73
32	66	78
25	68	90
4	82	88
24	70	76
31	71	77
10	71	77
5	72	79
6	72	83
13	74	80
16	74	80
3	75	82
20	76	82
29	77	85
22	80	88
14	81	88
28	88	96
8	88	94
10	89	95
16	88	94
32	104	110
13	91	107
31	90	96
41	90	97
27	91	107
6	92	107
29	92	98
36	94	100
0	95	101
15	95	101
23	95	101
25	95	101
37	96	102
22	96	102
20	97	103
37	107	114
40	101	107
5	101	107
33	103	109
38	104	111
25	107	113
9	108	120
23	109	125
20	108	114
37	119	134
31	116	128
24	114	120
3	114	120
32	118	124
41	119	125
30	120	126
14	124	130
26	124	130
40	130	142
22	127	133
19	128	134
10	129	136
12	130	136
29	131	137
16	132	138
36	132	143
14	144	150
28	134	140
39	139	145
3	138	144
24	140	146
26	143	150
41	144	170
10	153	168
31	155	163
2	155	161
28	155	161
0	157	163
25	162	173
4	162	168
18	162	168
40	166	172
28	166	172
24	167	189
11	169	175
2	171	177
23	172	178
37	177	183
35	179	185
4	180	186
34	182	188
41	188	194
2	189	195
13	194	200
29	199	205
20	199	205
30	204	210
23	203	209
1	206	212
39	206	212
20	224	230
38	207	213
33	207	213
31	210	221
11	208	214
8	210	221
37	211	220
12	211	217
32	214	220
38	223	243
30	220	226
27	221	227
23	221	228
22	223	229
9	224	230
13	224	230
24	224	230
39	229	235
5	235	247
4	230	236
32	232	238
17	231	237
8	236	277
37	234	240
27	235	241
7	235	241
30	238	244
36	239	256
31	239	252
35	241	253
6	243	258
16	243	249
10	243	249
24	244	250
11	252	264
7	247	253
20	249	255
26	249	264
4	249	255
34	250	262
18	250	256
15	251	257
40	252	258
12	256	271
24	255	261
19	258	264
20	261	274
25	260	274
17	311	324
10	262	268
29	262	268
17	261	269
12	298	308
13	264	270
41	271	277
0	265	271
15	267	273
29	328	339
22	267	273
23	269	275
29	273	288
7	269	275
38	290	296
16	271	277
9	272	278
34	272	278
2	274	280
37	276	286
11	300	345
11	275	281
14	275	290
4	277	291
28	278	284
36	279	289
32	279	285
27	280	296
21	280	286
15	280	290
20	281	287
39	281	287
19	283	294
33	283	289
22	282	288
3	283	294
5	287	293
18	286	292
16	288	302
34	288	301
7	289	333
30	289	296
22	296	306
22	313	324
2	288	294
1	290	296
17	291	297
37	292	339
10	337	347
20	294	300
40	293	299
8	294	301
9	295	301
24	298	308
26	295	301
19	299	305
6	300	307
36	300	306
35	301	307
24	347	363
18	303	337
14	303	309
30	303	309
4	305	319
2	304	321
21	306	350
32	311	339
23	306	335
3	305	311
41	306	324
33	306	347
40	307	332
39	307	352
27	309	315
38	308	347
25	311	332
20	310	358
1	311	320
34	316	333
9	313	331
0	313	339
5	313	353
12	313	324
13	312	334
36	314	331
31	315	338
19	315	332
16	315	329
8	314	351
28	315	324
27	327	357
3	319	329
24	319	342
14	319	332
35	323	329
1	325	337
6	324	330
10	326	332
18	361	367
4	326	365
12	330	356
28	329	335
41	345	354
41	330	339
17	331	342
