29	50	86
18	48	58
9	27	37
20	54	64
30	25	35
23	26	38
6	26	47
25	28	46
7	29	41
10	29	39
15	29	39
36	33	52
2	55	66
27	36	46
29	31	48
5	35	45
3	33	43
1	33	43
28	34	45
35	35	80
19	47	81
16	36	56
26	40	61
8	37	59
14	38	82
11	39	51
2	41	51
34	42	52
10	42	56
30	58	95
15	44	94
21	43	62
4	44	70
12	44	58
7	44	67
27	67	77
24	45	55
37	46	59
25	47	72
1	49	59
17	48	63
23	48	58
39	49	60
38	53	68
9	51	72
31	51	62
34	53	67
11	53	63
22	55	79
41	53	66
28	54	80
36	55	65
5	56	67
3	56	75
13	57	83
18	61	71
32	99	109
21	64	74
23	64	74
10	68	81
34	70	80
32	70	87
24	70	97
16	70	91
38	70	80
36	73	83
7	73	85
25	73	91
41	72	84
31	74	85
23	75	85
39	78	88
8	79	89
13	86	113
12	80	90
33	86	96
5	80	97
3	79	89
2	80	97
17	82	92
20	83	93
14	85	115
34	88	98
32	88	98
21	90	100
0	91	109
40	93	109
6	93	103
8	93	103
4	94	104
28	93	104
12	95	105
25	97	107
26	130	147
18	98	108
9	98	108
7	99	109
37	99	109
35	100	112
10	100	110
22	107	117
12	106	116
33	107	117
28	107	117
15	108	118
30	202	212
18	110	120
11	111	132
19	112	122
40	119	129
25	151	181
9	116	126
37	116	126
3	115	125
23	117	131
8	117	127
20	116	126
35	118	144
39	120	131
6	121	140
27	121	131
22	121	131
41	122	142
18	122	146
5	122	132
34	123	133
1	122	132
29	123	133
32	125	135
21	126	137
31	127	137
7	127	146
24	129	139
37	134	144
16	134	144
0	136	151
13	138	148
28	138	148
20	158	183
1	142	152
23	142	152
9	142	152
31	143	153
33	143	153
27	168	181
12	143	153
38	146	156
24	148	158
21	149	160
11	148	158
41	149	159
5	149	159
26	158	170
3	151	161
32	152	162
13	153	163
23	153	169
16	154	164
35	159	169
19	160	170
18	168	181
34	162	172
4	162	172
21	163	173
17	165	175
28	167	179
12	167	177
37	168	178
2	169	179
11	170	180
7	171	181
33	177	187
21	174	184
16	173	183
3	174	184
9	177	187
0	299	351
31	179	205
10	178	188
1	178	188
23	181	191
2	180	192
18	189	209
22	185	195
40	186	203
8	186	196
14	185	195
19	187	197
6	187	197
1	190	200
27	189	199
5	190	201
21	190	200
39	192	202
37	194	204
11	192	205
25	193	206
15	195	205
16	197	207
1	202	217
33	198	208
22	199	209
34	203	213
9	201	211
12	213	224
27	202	212
13	203	215
23	208	222
10	208	218
39	216	237
36	210	220
38	210	220
6	212	222
33	216	229
9	212	222
32	213	223
25	214	224
8	216	226
34	219	230
40	217	234
27	217	227
20	218	228
15	226	237
3	220	233
23	227	239
32	224	239
6	228	240
13	237	249
29	228	238
16	231	247
14	229	247
27	232	283
4	238	249
20	231	250
5	234	244
7	234	246
31	234	244
26	274	297
4	259	271
3	236	248
22	236	246
30	236	246
15	238	248
41	239	265
31	246	256
10	242	260
18	242	253
29	246	256
11	244	274
2	244	254
21	251	268
1	247	274
7	277	331
32	247	257
12	247	257
26	249	269
3	250	260
23	250	272
17	250	260
28	250	273
13	250	260
35	249	261
40	253	285
8	252	279
38	253	264
39	254	264
0	254	264
31	257	386
22	272	297
25	261	283
32	270	292
7	257	267
15	256	276
32	258	268
2	257	267
5	258	268
18	260	274
40	310	353
14	291	356
33	264	274
17	306	372
10	267	277
1	275	291
14	267	277
16	268	278
29	267	277
5	269	279
41	269	279
12	269	279
0	272	282
36	274	371
23	273	283
13	275	286
17	275	295
38	277	290
34	308	361
11	276	288
30	277	357
15	278	288
16	279	289
33	279	289
12	280	290
4	280	290
14	279	289
35	281	294
18	281	293
20	280	296
10	281	291
39	282	365
0	283	293
27	289	299
24	283	293
5	283	293
6	284	309
15	289	373
3	286	296
33	314	371
